client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,2.2175588339958393e-05,1.0,0.0003657966825453196,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09797570850202429,1.0,0.0005611777305603027,0.9614772365488697,0.09797570850202429,0.0005611777305603027,,7.9843158253158455,8.178613868478962,1.6001580718470287,160.01581361824887,916.7993339942768,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,5.552729664994458e-05,1.0,2.4449326046187495e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10931174089068826,1.0,3.826618194580078e-05,0.9572107765451664,0.10931174089068826,3.826618194580078e-05,,8.085618853855665,8.101839028644758,0.371193390202196,37.11934061254969,882.2870420117397,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,2.3264285816769062e-05,1.0,1.998201639443598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11336032388663968,1.0,3.540515899658203e-05,0.9556962025316456,0.11336032388663968,3.540515899658203e-05,,8.10235293421594,8.109418886356268,0.11920186883565805,11.920187587629401,876.1245000059716,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.894202542580599e-05,1.0,0.006454239730712373,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0032388663967611864,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 1.0, ""1"": 0.9973579920739762}","{""0"": 0.9967611336032388, ""1"": 1.0}",0.11659919028340081,0.9999938418111927,0.0030440092086791992,0.95448798988622,0.11659919028340081,0.0030440092086791992,,8.109860672583704,8.153692859504705,1.0190856890195847,101.90857582982612,906.9377499981783,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.8801151105266356e-05,1.0,0.006591440741706106,0.9985428051001821,1.0,0.9985284625891768,0.9985284625891768,0.0,"{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9967715899919289, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973509933774835}",0.11659919028340081,1.0,1.1920928955078125e-06,0.95448798988622,0.11659919028340081,1.1920928955078125e-06,,8.137807777311567,8.526636253981314,1.7747282451870492,177.47282767712096,830.588084005285,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,1.5973672012732158e-05,1.0,0.014282464059232192,0.9934426229508196,1.0,0.9933846353235035,0.9933846353235035,0.0,"{""0"": 0.9927652733118971, ""1"": 0.9940039973351099}","{""0"": 0.985634477254589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9880794701986755}",0.08582995951417004,0.9999969348839822,5.960464477539062e-07,0.9660908509277031,0.08582995951417004,5.960464477539062e-07,,8.160243941913732,8.825164949154454,2.0938122801449657,209.38122961085716,932.0348330074921,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.4918168490958334e-05,1.0,2.6600278393151562e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,7.617473602294922e-05,0.9587301587301588,0.10526315789473684,7.617473602294922e-05,,8.22633741234779,8.262817976356358,0.6109077180677212,61.090771649829705,898.6126250238158,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.3579623756350185e-05,1.0,0.0017525554739709044,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0008097165991902688,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}",0.11821862348178137,0.999998684267849,9.799003601074219e-05,0.9538850284270373,0.11821862348178137,9.799003601074219e-05,,8.232131062322749,8.430857820647256,1.3214171223141291,132.14171434711017,805.6852910085581,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.634475597182795e-05,1.0,9.752678970683117e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,2.1576881408691406e-05,0.9695024077046549,0.07692307692307693,2.1576881408691406e-05,,8.281280904388343,8.283796632538545,0.1119799803934986,11.197998223857923,935.4221250105184,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,1.2318056104599829e-05,1.0,1.1612640391408498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11336032388663968,1.0,1.3828277587890625e-05,0.9556962025316456,0.11336032388663968,1.3828277587890625e-05,,8.286270569357013,8.280543020948095,0.168329873977073,16.832987967315987,929.6347500057891,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,1921.4840829954483,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.015890323102127676,0.9992714025500911,0.03819756188597747,0.995264116575592,0.9992641239939006,0.9952114047069536,0.9952114047069536,0.010526315789473717,"{""0"": 0.9947089947089947, ""1"": 0.9957138147049126}","{""0"": 1.0, ""1"": 0.9914642153644123}","{""0"": 0.9894736842105263, ""1"": 1.0}",0.11012145748987855,0.9855133344938398,0.009430170059204102,0.9569074778200254,0.11012145748987855,0.009430170059204102,,6.621848724442721,7.213320410717283,1.94619034749494,194.61903630975178,815.8268330153078,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0013079390709483346,1.0,0.03661784439227208,0.9934426229508196,1.0,0.9933670516040969,0.9933670516040969,0.014574898785425061,"{""0"": 0.9926590538336052, ""1"": 0.9940750493745886}","{""0"": 1.0, ""1"": 0.9882198952879581}","{""0"": 0.9854251012145749, ""1"": 1.0}",0.0931174089068826,0.9967173339984879,0.0010173916816711426,0.9633173843700159,0.0931174089068826,0.0010173916816711426,,7.003334020704456,7.361546336568512,1.4253931070949581,142.53931428694185,762.1766670199577,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0004143535144637924,1.0,0.010494292192455505,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}",0.10121457489878542,0.9996718876011372,9.632110595703125e-05,0.9599236641221374,0.10121457489878542,9.632110595703125e-05,,7.333446809595579,7.676190462197176,1.3193140700246566,131.9314136393334,726.5672079811338,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,8.290016947200435e-05,1.0,0.0015967966562954621,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}",0.10364372469635627,1.0,0.00019341707229614258,0.9593392630241423,0.10364372469635627,0.00019341707229614258,,7.544323506921417,7.896350287913145,1.8865830389792826,188.65830931361813,746.5420000080485,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00013099387585900204,1.0,0.0005114742265039579,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09554655870445344,0.9999999999999999,0.0006146430969238281,0.9623964308476737,0.09554655870445344,0.0006146430969238281,,7.725008496801401,8.290729726483294,2.267990216362882,226.7990258814271,767.3019999929238,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,6.052809984011706e-05,1.0,0.0008883238347892942,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09959514170040486,1.0,0.00011801719665527344,0.9608654152083996,0.09959514170040486,0.00011801719665527344,,7.817400919305346,8.164981609836307,1.6880908706057365,168.80909134644605,770.209625014104,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,5.5590631915080404e-05,1.0,0.007231149389723256,0.9981785063752276,1.0,0.9981607115935474,0.9981607115935474,0.0,"{""0"": 0.997979797979798, ""1"": 0.9983416252072969}","{""0"": 0.9959677419354839, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966887417218543}",0.09473684210526316,1.0,2.384185791015625e-06,0.9627032196365954,0.09473684210526316,2.384185791015625e-06,,7.902716090707395,8.05448299577546,0.8402400144855546,84.02400206833293,806.455250014551,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00036489443452812214,1.0,4.520377876551085e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1311740890688259,1.0,7.164478302001953e-05,0.9490886235072281,0.1311740890688259,7.164478302001953e-05,,7.955723045875372,7.997968136745675,0.799494371842502,79.94943819236302,800.2735839982051,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,2.554960187702564e-05,1.0,5.422170482255074e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09878542510121457,1.0,5.0187110900878906e-05,0.9611712285168682,0.09878542510121457,5.0187110900878906e-05,,7.964960224166191,8.060004461703711,0.6462805932279165,64.62806255750183,740.569083020091,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,2.2175588339958393e-05,1.0,0.0003657966825453196,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09797570850202429,1.0,0.0005611777305603027,0.9614772365488697,0.09797570850202429,0.0005611777305603027,,7.9843158253158455,8.178613868478962,1.6001580718470287,160.01581361824887,805.022500018822,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,5.552729664994458e-05,1.0,2.4449326046187495e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10931174089068826,1.0,3.826618194580078e-05,0.9572107765451664,0.10931174089068826,3.826618194580078e-05,,8.085618853855665,8.101839028644758,0.371193390202196,37.11934061254969,795.9862080169842,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,2.3264285816769062e-05,1.0,1.998201639443598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11336032388663968,1.0,3.540515899658203e-05,0.9556962025316456,0.11336032388663968,3.540515899658203e-05,,8.10235293421594,8.109418886356268,0.11920186883565805,11.920187587629401,825.5394590087235,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.894202542580599e-05,1.0,0.006454239730712373,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0032388663967611864,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 1.0, ""1"": 0.9973579920739762}","{""0"": 0.9967611336032388, ""1"": 1.0}",0.11659919028340081,0.9999938418111927,0.0030440092086791992,0.95448798988622,0.11659919028340081,0.0030440092086791992,,8.109860672583704,8.153692859504705,1.0190856890195847,101.90857582982612,758.1465840048622,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.8801151105266356e-05,1.0,0.006591440741706106,0.9985428051001821,1.0,0.9985284625891768,0.9985284625891768,0.0,"{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9967715899919289, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973509933774835}",0.11659919028340081,1.0,1.1920928955078125e-06,0.95448798988622,0.11659919028340081,1.1920928955078125e-06,,8.137807777311567,8.526636253981314,1.7747282451870492,177.47282767712096,767.9234590032138,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,1.5973672012732158e-05,1.0,0.014282464059232192,0.9934426229508196,1.0,0.9933846353235035,0.9933846353235035,0.0,"{""0"": 0.9927652733118971, ""1"": 0.9940039973351099}","{""0"": 0.985634477254589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9880794701986755}",0.08582995951417004,0.9999969348839822,5.960464477539062e-07,0.9660908509277031,0.08582995951417004,5.960464477539062e-07,,8.160243941913732,8.825164949154454,2.0938122801449657,209.38122961085716,830.3197079803795,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.4918168490958334e-05,1.0,2.6600278393151562e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,7.617473602294922e-05,0.9587301587301588,0.10526315789473684,7.617473602294922e-05,,8.22633741234779,8.262817976356358,0.6109077180677212,61.090771649829705,777.2972500242759,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.3579623756350185e-05,1.0,0.0017525554739709044,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0008097165991902688,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}",0.11821862348178137,0.999998684267849,9.799003601074219e-05,0.9538850284270373,0.11821862348178137,9.799003601074219e-05,,8.232131062322749,8.430857820647256,1.3214171223141291,132.14171434711017,732.4863749963697,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.634475597182795e-05,1.0,9.752678970683117e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,2.1576881408691406e-05,0.9695024077046549,0.07692307692307693,2.1576881408691406e-05,,8.281280904388343,8.283796632538545,0.1119799803934986,11.197998223857923,723.1455839937553,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,1.2318056104599829e-05,1.0,1.1612640391408498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11336032388663968,1.0,1.3828277587890625e-05,0.9556962025316456,0.11336032388663968,1.3828277587890625e-05,,8.286270569357013,8.280543020948095,0.168329873977073,16.832987967315987,924.3355419894215,1,0.01,64,,,,,,,,,,,,False,False,,
