client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,2017.6552080083638,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.017404699005013288,0.9985428051001821,0.007516999117120407,0.9981785063752276,0.998527150333685,0.9981587978808133,0.9981587978808133,0.0008136696501220841,"{""0"": 0.9979683055668428, ""1"": 0.9983492901947838}","{""0"": 0.9967532467532467, ""1"": 0.9993390614672836}","{""0"": 0.9991863303498779, ""1"": 0.9973614775725593}",0.096826688364524,0.9999597601992111,0.0015612244606018066,0.9622342113614726,0.096826688364524,0.0015612244606018066,,6.621848724442721,7.090107667755563,1.2721335868474952,127.21336255101609,840.4591660073493,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.002452064141750249,0.9992714025500911,0.01206493737117853,0.9985428051001821,0.9992632359856479,0.998526925863318,0.998526925863318,0.0008136696501220841,"{""0"": 0.9983739837398374, ""1"": 0.9986798679867986}","{""0"": 0.9975629569455727, ""1"": 0.9993394980184941}","{""0"": 0.9991863303498779, ""1"": 0.9980211081794196}",0.0951993490642799,0.999699477845041,0.00010418891906738281,0.9625158831003812,0.0951993490642799,0.00010418891906738281,,7.003334020704456,7.61353684632903,1.8297423723113513,182.9742500970502,853.0098750197794,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.002957113441837908,0.9992714025500911,0.011357085463397346,0.9963570127504554,0.9992632359856479,0.9963195346497377,0.9963195346497377,0.0,"{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","{""0"": 0.9919289749798225, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9934036939313984}",0.0951993490642799,0.9999956626037405,2.7418136596679688e-05,0.9628453477294379,0.0951993490642799,2.7418136596679688e-05,,7.333446809595579,7.957590265399144,2.0100046084822396,201.0004733076946,843.2060420163907,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.00013853290773451675,1.0,7.878898810135027e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09926769731489016,1.0,6.461143493652344e-05,0.9613189600507293,0.09926769731489016,6.461143493652344e-05,,7.544323506921417,7.595138140358229,0.33537739650901,33.53773856443401,852.0853329973761,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00029617480432471194,1.0,0.0001602064000698467,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0821806346623271,1.0,8.344650268554688e-05,0.967762527928503,0.0821806346623271,8.344650268554688e-05,,7.725008496801401,7.75116388244286,0.255736967444482,25.57369741302029,878.4472499974072,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00010630268856360534,1.0,0.005071836498668851,0.9992714025500911,1.0,0.9992633498715089,0.9992633498715089,0.0008136696501220841,"{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}",0.10577705451586655,0.9999752900280605,6.73532485961914e-05,0.958886780518659,0.10577705451586655,6.73532485961914e-05,,7.817400919305346,7.850995306148324,0.42523930526925574,42.523932166221115,869.7100409772247,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00015197714589682386,1.0,0.004027967130622169,0.9985428051001821,1.0,0.9985266997430178,0.9985266997430178,0.0016273393002440573,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}",0.10496338486574451,0.9999965193823569,1.895427703857422e-05,0.9591901297057893,0.10496338486574451,1.895427703857422e-05,,7.902716090707395,8.3078909349389,1.7397139714096264,173.9714064438952,874.9718749895692,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0003813121570707407,1.0,3.411985875742218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09438567941415785,1.0,3.147125244140625e-05,0.963151207115629,0.09438567941415785,3.147125244140625e-05,,7.955723045875372,7.958859745524243,0.4163811620076156,41.63811699825926,923.5632919881027,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,7.93702525528673e-05,1.0,2.671382901817831e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10170870626525631,1.0,2.944469451904297e-05,0.9604054482103263,0.10170870626525631,2.944469451904297e-05,,7.964960224166191,7.975109037039551,0.09387796145383442,9.387796928215325,834.4626250036526,1,0.01,64,,,,,,,,,,,,False,False,,
