client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,2053.343000006862,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01663619656722213,0.9996357012750455,0.004531135151790845,0.9978142076502732,0.9996325049812644,0.9977939569153222,0.9977939569153222,0.004823151125401881,"{""0"": 0.9975825946817083, ""1"": 0.9980053191489362}","{""0"": 1.0, ""1"": 0.9960185799601858}","{""0"": 0.9951768488745981, ""1"": 1.0}",0.11093247588424437,1.0,0.0017237663269042969,0.9560509554140127,0.11093247588424437,0.0017237663269042969,,6.621848724442721,7.062687313288081,1.3442320650319326,134.4232076073128,865.9491250000428,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001560968541821768,1.0,0.0012120295648982878,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10128617363344052,1.0,0.0003173351287841797,0.9597186700767263,0.10128617363344052,0.0003173351287841797,,7.003334020704456,7.422850065679089,1.397043667493956,139.70436396005164,858.8004579942208,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0005273152481856604,1.0,0.00014238721142160207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1157556270096463,1.0,0.00022727251052856445,0.954227590591227,0.1157556270096463,0.00022727251052856445,,7.333446809595579,7.380676521141958,0.26562004817537904,26.562005819989956,838.2926660124213,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00011351745012879566,1.0,0.0039419226137228135,0.9989071038251366,1.0,0.9988973631916938,0.9988973631916938,0.001607717041800627,"{""0"": 0.9987937273823885, ""1"": 0.999000999000999}","{""0"": 0.999195494770716, ""1"": 0.9986684420772304}","{""0"": 0.9983922829581994, ""1"": 0.9993337774816788}",0.08440514469453377,0.9999986710987001,0.007955074310302734,0.9662053427743804,0.08440514469453377,0.007955074310302734,,7.544323506921417,8.204845196787248,2.369467650216204,236.94676378353995,866.4230419963133,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00017053468493327803,1.0,0.00047373867574754323,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173633440514469,1.0,0.00011229515075683594,0.9557465775230818,0.11173633440514469,0.00011229515075683594,,7.725008496801401,8.142747715990845,1.9416853227835675,194.16853830901437,894.6582500066143,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,7.918401210782725e-05,1.0,5.718426845580621e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09565916398713827,1.0,4.1484832763671875e-05,0.9618711951297662,0.09565916398713827,4.1484832763671875e-05,,7.817400919305346,7.833599710971051,0.08016699578680478,8.016699575781603,869.9567080184352,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,6.511809924843472e-05,1.0,5.0174361519545295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10932475884244373,1.0,3.445148468017578e-05,0.9566602931803697,0.10932475884244373,3.445148468017578e-05,,7.902716090707395,7.920745129959965,0.08792715450234861,8.792715541798382,887.5866669986863,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0003098523709838425,1.0,0.007435896576701685,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}",0.09565916398713827,0.999509449352988,0.00029605627059936523,0.961205514588009,0.09565916398713827,0.00029605627059936523,,7.955723045875372,8.017685862292426,1.0894315778563652,108.9431621548566,919.0272080013528,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,3.4907836760434884e-05,1.0,0.0007535560833825595,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}",0.10128617363344052,1.0,2.6226043701171875e-05,0.9597186700767263,0.10128617363344052,2.6226043701171875e-05,,7.964960224166191,7.995841658736399,0.30793004860395695,30.7930053535059,833.5282090120018,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,3.014749910467207e-05,1.0,0.027629617024971128,0.994535519125683,1.0,0.9944829303136817,0.9944829303136817,0.010450160771704131,"{""0"": 0.9939442874444893, ""1"": 0.9950215731828742}","{""0"": 0.9983779399837794, ""1"": 0.9914021164021164}","{""0"": 0.9895498392282959, ""1"": 0.9986675549633578}",0.07877813504823152,0.9988493167881068,0.01309657096862793,0.968054211035818,0.07877813504823152,0.01309657096862793,,7.9843158253158455,8.54546714089315,2.219495961680144,221.94959764265803,914.9200840038247,1,0.01,64,,,,,,,,,,,,False,False,,
