round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001228405258684685,1.0,1.0680642165317766,6.841724634170532,0.1343781674847198,0.161083007697016,4836.5555409982335,0.9235744754473368,0.01640940747733063,1.7185560663541157,0.24546942163833882
2,fedavg,6,,0.00010252376225585362,1.0,1.8110654106408386,7.119675795237224,0.11663155336803493,0.1229170011356473,1481.0002090089256,0.9699776490529378,0.009763631941923692,1.1080657144387562,0.2450492916209274
3,fedavg,6,,0.00011236807922524046,1.0,1.5656096590155235,7.4757874806722,0.1289923472607381,0.10512500011827797,2403.394249995472,0.9603216131528218,0.007673405340527527,1.3559723695119221,0.18031616731544314
4,fedavg,6,,9.172732107202365e-05,0.9999999403953552,2.7000132678784663,7.618725776672363,0.22673409659122676,0.10687499889172614,1905.13708301296,0.97016787926356,0.02174562054043125,1.1087682247161865,0.5510604488659657
5,fedavg,6,,5.843301774615046e-05,0.9999999403953552,2.441289637786918,7.847741365432739,0.17600345894163555,0.10283300071023405,1335.3387499955716,0.966911780834198,0.014533035027085452,1.2688989142576854,0.37208575765010415
6,fedavg,6,,2.9445531117090066e-05,1.0,4.398301711556322,7.830643733342488,0.0807940975683889,0.10045799717772752,1430.155084002763,0.9918344895044963,0.006287143846918577,0.5786644816398621,0.3050805913634191
7,fedavg,6,,6.0158530208575045e-05,0.9999998211860657,4.2722568661271065,7.955411831537883,0.08032755855943673,0.10929199925158173,1321.873749999213,0.9859887719154358,0.0056909246998409725,0.840609093507131,0.20575628795175838
8,fedavg,6,,1.840954565112714e-05,0.9999999403953552,4.219185352262174,7.949952840805054,0.031533136287525305,0.112749999971129,1715.0500409916276,0.9983811060587565,0.0014123624049507055,0.2634381279349327,0.1312076941164562
9,fedavg,6,,4.939139464470289e-05,1.0,3.9538277829375086,8.121972560882568,0.2222203065866319,0.10741599544417113,2410.2152089908486,0.9832426269849142,0.012799540300930374,0.8987675656874975,0.43187380219451654
10,fedavg,6,,3.1909132558313266e-05,1.0,3.7879793021095924,8.215068817138672,0.14203895978525735,0.11266599176451564,1939.627792002284,0.986530598004659,0.008067636098598133,0.8177161862452825,0.3446571586997131
11,fedavg,6,,0.00011130726826416178,0.9999998807907104,3.7216399097784265,8.323445161183676,0.13397270118081267,0.10812500840984285,1444.8065839969786,0.9838206330935161,0.009885350519994767,0.901104062795639,0.3886768901540298
12,fedavg,6,,1.7644698570570018e-05,1.0,5.333687143425767,8.296705563863119,0.02755972358784692,0.11033400369342417,1372.5796249927953,0.9965665737787882,0.0031858361714119337,0.37853218118349713,0.23486291412062785
13,fedavg,6,,2.1852839069954596e-05,1.0,5.333687143425767,8.34172773361206,0.07166540595019356,0.09670799772720784,1371.019250000245,0.9937129656473795,0.007177844816398227,0.5048549175262451,0.3452449388619687
14,fedavg,6,,2.8324152922786235e-05,1.0,5.021891999469285,8.40355920791626,0.1215672207988995,0.1538340002298355,1262.0625830022618,0.9894807855288188,0.009235878635920236,0.6890553683042526,0.41068833601853666
15,fedavg,6,,6.896898658635702e-05,1.0,4.836141700942019,8.608784516652426,0.18871663496970234,0.10408399975858629,2263.167541997973,0.9718967914581299,0.01777771602456351,1.2336790561676025,0.5277890929229151
16,fedavg,6,,6.688014962585555e-05,1.0,5.194374419530317,8.56722084681193,0.05551132635509312,0.11404199176467955,1923.3922910061665,0.9909345110257467,0.006822951181109241,0.6715584248304367,0.33157244471513037
17,fedavg,6,,7.144693581372486e-05,0.9999998807907104,4.71673079474592,8.634669621785482,0.09790878956290668,0.10762500460259616,1534.3805419979617,0.9859329581260681,0.008679039385028635,0.8643509944279989,0.3789849636851647
18,fedavg,6,,1.4106902795631914e-05,1.0,3.933925965238158,8.616215546925863,0.03299581133409356,0.09650000720284879,1369.633624999551,0.9977500677108765,0.0017472264970591334,0.3387209971745809,0.16144212299758465
19,fedavg,6,,1.7844129963541513e-05,1.0,4.464641103887488,8.626485824584961,0.015308939971623534,0.1003340003080666,1378.7857909919694,0.9992793003718058,0.0005083440928117466,0.18943891301751137,0.09542641759209096
20,fedavg,6,,1.1898041354506623e-05,1.0,4.000265357569325,8.6362886428833,0.009881673286899947,0.12324999261181802,1287.1172919985838,0.9989046732584635,0.0009843035142794176,0.22851240262389183,0.1263442847819857
