client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7189527001491812,0.4495446265938069,0.019392076078369173,0.9963570127504554,0.3101281729077658,0.9963167493575444,0.9963167493575444,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.9967018469656992}","{""0"": 1.0, ""1"": 0.9934253780407627}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[1224.0, 10.0], [0.0, 1511.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,0.9999850915550427,0.046187400817871094,0.9689002885540238,0.07860615883306321,0.046187400817871094,,5.732780216590892,6.761217148426715,3.18596315909114,318.5963334978319,3501.2177919998066,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.01631298264878434,0.9989071038251366,0.007160480377849105,0.9992714025500911,0.9988961050538013,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09967585089141005,0.9999366306768517,0.009730815887451172,0.960559796437659,0.09967585089141005,0.009730815887451172,,6.619177820726456,7.123761748906056,1.7559840858314981,175.59841143165434,1115.6942920060828,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.00154987828898092,1.0,0.002798236859150144,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.002060115337371826,0.9639553429027113,0.09157212317666126,0.002060115337371826,,7.02963063506821,7.4441689186421245,1.7825062451321758,178.25063021041512,1802.9208340012701,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0006775620290576372,1.0,0.00021675194249499242,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00039392709732055664,0.9611959287531806,0.09886547811993517,0.00039392709732055664,,7.350710273432043,7.444772638845411,0.3473783444515763,34.73783659132983,1424.8484169947915,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0005179409395908764,1.0,0.0015717538377895497,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09076175040518639,1.0,4.839897155761719e-05,0.9642629227823867,0.09076175040518639,4.839897155761719e-05,,7.520865686835541,7.988404976101143,1.8537360016118398,185.37360804955438,997.05662499764,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0006991958534642837,0.9996357012750455,0.009647611248087636,0.9985428051001821,0.99963198075199,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.07698541329011345,0.998994035928126,0.00022929906845092773,0.9695219762592237,0.07698541329011345,0.00022929906845092773,,7.737524667054045,7.783588065340883,0.4409553000652822,44.09553184802114,1067.5524170073913,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00014104398673394868,1.0,0.001270181021915727,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999999999999999,0.0010148882865905762,0.962726983115642,0.09481361426256078,0.0010148882865905762,,7.803687245203266,7.895636354837932,0.8786285716988008,87.86285743879125,995.010500002536,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00018024619245362946,1.0,7.022469130894277e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,5.507469177246094e-05,0.9551201011378002,0.11507293354943274,5.507469177246094e-05,,7.908606129159635,7.926931611247469,0.09132686329581736,9.132686844182397,1209.6630830055801,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,7.231002111735125e-05,1.0,4.971366366209073e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12560777957860617,1.0,6.520748138427734e-05,0.9512118350645263,0.12560777957860617,6.520748138427734e-05,,7.944567054617585,7.961988348095558,0.12120202990374933,12.120203283483784,1977.6484590111068,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0002454393517921765,1.0,4.749008613269029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,8.440017700195312e-05,0.958148383005707,0.10696920583468396,8.440017700195312e-05,,8.0635863675989,8.084271789809714,0.17181405271558395,17.181405461635922,1481.5722089988412,1,0.01,64,,,,,,,,,,,,False,False,,
