client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7187126292738804,0.4495446265938069,0.013950540240160948,0.9985428051001821,0.3101281729077658,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09319286871961102,0.9999798274280913,0.01071178913116455,0.9633407714376793,0.09319286871961102,0.01071178913116455,,5.732780216590892,6.7327880968652885,3.1833290105574976,318.3329131065378,3417.856000000029,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.015564197631076325,0.9989071038251366,0.005114494891956362,0.9989071038251366,0.9988961050538013,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10372771474878444,0.9999896059793456,0.0019440650939941406,0.9593650793650793,0.10372771474878444,0.0019440650939941406,,6.619177820726456,7.220033994083888,1.7153441298134418,171.53442037400796,1094.0385830035666,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0013965965305498347,1.0,0.006341747549053845,0.9974499089253187,1.0,0.9974227084135594,0.9974227084135594,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}","[[1228.0, 6.0], [1.0, 1510.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09967585089141005,0.9999904084701258,0.00034928321838378906,0.9608903020667726,0.09967585089141005,0.00034928321838378906,,7.02963063506821,7.6605079990542535,2.053193839788919,205.31939455356007,1808.070167011465,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.000574776801269848,1.0,0.0014240201779229696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.0025929808616638184,0.9658037711728987,0.08670988654781199,0.0025929808616638184,,7.350710273432043,7.658906945408066,1.6008039079359302,160.08038791380727,1434.7603749920381,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00037515359957090603,1.0,0.006894376119351702,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.12317666126418152,0.9998951179156312,0.00010764598846435547,0.9517806492278601,0.12317666126418152,0.00010764598846435547,,7.520865686835541,7.846171325709175,1.1848120177943733,118.48120457138798,958.7226250005187,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0005164673644304817,1.0,9.596699059921924e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07779578606158834,1.0,0.00015628337860107422,0.9692110327132777,0.07779578606158834,0.00015628337860107422,,7.737524667054045,7.782597093907795,0.20742263495221624,20.742263529435238,1053.815666004084,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0001249467047252205,1.0,0.0001330640384261388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,3.552436828613281e-05,0.9596697364242617,0.10291734197730956,3.552436828613281e-05,,7.803687245203266,7.915404906104553,0.7946510245995467,79.46510241166871,986.3485829991987,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00017401705571141657,1.0,0.00015572007341265712,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.00012814998626708984,0.9664214902462424,0.08508914100486224,0.00012814998626708984,,7.908606129159635,7.945718290894371,0.2620315523990326,26.203155190001755,1205.3162079973845,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,8.163979433701634e-05,1.0,0.002686653711608351,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0022769570350646973,0.9615017499204581,0.09805510534846029,0.0022769570350646973,,7.944567054617585,8.086622576253502,1.1143370041467868,111.43370513530677,1912.0291250001173,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0005139482196936178,1.0,8.40358490338901e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,4.8995018005371094e-05,0.9618077657542966,0.09724473257698542,4.8995018005371094e-05,,8.0635863675989,8.192759471546472,0.9258074443127055,92.58074310785632,1443.824374990072,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,6.987974221945393e-05,1.0,0.00028022353422403644,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,6.365776062011719e-05,0.9618077657542966,0.09724473257698542,6.365776062011719e-05,,8.168229304256492,8.317143399177924,1.0607927651604907,106.07927753239863,1045.8265420020325,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,5.3511543884206034e-05,1.0,3.294983382020714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,4.7206878662109375e-05,0.9575411913814955,0.1085899513776337,4.7206878662109375e-05,,8.266482780581057,8.344813325373988,0.9652435786155167,96.52435961614394,1041.9590000092285,1,0.01,64,,,,,,,,,,,,False,False,,
