client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7188792755437452,0.4495446265938069,0.02654485291866369,0.9923497267759562,0.3101281729077658,0.9922597241537292,0.9922597241537292,0.01620745542949753,"{""0"": 0.9914250714577378, ""1"": 0.9930943768497205}","{""0"": 0.9991769547325103, ""1"": 0.9869281045751634}","{""0"": 0.9837925445705025, ""1"": 0.99933818663137}","[[1214.0, 20.0], [1.0, 1510.0]]","[[0.9837925445705025, 0.01620745542949757], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,0.9999786859313866,0.05798220634460449,0.9630337794773741,0.0940032414910859,0.05798220634460449,,5.732780216590892,6.982913066553184,3.649613253808954,364.9613264680962,3532.320416998118,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.014696466866447482,1.0,0.0038258251598711278,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0015297532081604004,0.9563291139240506,0.11183144246353323,0.0015297532081604004,,6.619177820726456,6.992191863857804,1.0572588684398934,105.72589005577987,1094.6337500063237,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001235263428899871,1.0,0.0005492428845596002,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.0017167329788208008,0.9651868412647716,0.08833063209076175,0.0017167329788208008,,7.02963063506821,7.419762261866204,1.4323080114482778,143.23080565404916,1761.597458011238,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0005243065649221196,1.0,0.00019226219609303963,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0003967881202697754,0.9636479591836735,0.09238249594813615,0.0003967881202697754,,7.350710273432043,7.413906285948551,0.21489818540213979,21.48981911884607,1399.588832995505,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00024505644792360576,1.0,0.0004149580389250416,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00017023086547851562,0.9630337794773741,0.0940032414910859,0.00017023086547851562,,7.520865686835541,8.107331427756808,2.349729036415356,234.9729078482796,994.8619170027087,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0001734232846078961,1.0,9.024072405313639e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,1.0,0.00010633468627929688,0.9536131271694541,0.11912479740680713,0.00010633468627929688,,7.737524667054045,7.766505002045443,0.17564792879516303,17.564793803473133,1066.4757089980412,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,9.253073932445976e-05,1.0,0.00011073501509388227,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,4.315376281738281e-05,0.962113976440624,0.09643435980551053,4.315376281738281e-05,,7.803687245203266,7.9211378008457265,0.6036453749183357,60.36453895292935,990.6947079871316,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00010882642713705685,1.0,5.605397001450318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,6.890296936035156e-05,0.9527112232030265,0.12155591572123177,6.890296936035156e-05,,7.908606129159635,7.926846792446107,0.13123478094085841,13.123477587790246,1212.4064160016133,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,6.527454160129499e-05,1.0,0.002740296580541749,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.00037789344787597656,0.9551201011378002,0.11507293354943274,0.00037789344787597656,,7.944567054617585,8.103721080582883,0.9752383830183637,97.5238432169479,1863.9309580030385,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0003247735252824536,1.0,0.0028685739005722584,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1094003241491086,0.9999913544955109,0.00011289119720458984,0.9572378840671524,0.1094003241491086,0.00011289119720458984,,8.0635863675989,8.498242936703406,1.6896658433073992,168.96659444171632,1467.526499996893,1,0.01,64,,,,,,,,,,,,False,False,,
