round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0029238219620518024,1.0,4.6209482989552635,8.712617556254068,0.06205593703452596,0.1812900000004447,2516.93981599999,0.8940090060234069,0.01731090408743302,2.584368586540222,0.17719320177811734
2,fedavg,6,,0.0018625748470867543,1.0,5.638896330029467,10.114972273508707,0.051437600603555324,0.12215900000001056,467.5959929999749,0.9651204943656921,0.0040692850654648945,1.7237319946289062,0.07867277877512457
3,fedavg,6,,0.0017255850966765407,1.0,5.746048754353067,11.105023066202799,0.04414961276110095,0.12176799998542265,534.3892829999959,0.9759054342905681,0.002801933949311328,1.571380893389384,0.09492299803116112
4,fedavg,6,,0.00165777292987719,1.0,5.732654701312617,11.77973492940267,0.05493710870279451,0.14939999999796783,481.96038300000055,0.9777737776438395,0.0020241496264863765,1.602405607700348,0.07406969629460705
5,fedavg,6,,0.001620482196503666,1.0,6.201446557728368,12.318484783172607,0.06670314537453972,0.12144700002636455,535.5011539999737,0.9808082421620686,0.002064977726026673,1.5566623608271282,0.0867623785487884
6,fedavg,6,,0.0016802221200415402,1.0,6.094294133404769,12.80187209447225,0.03826781909493318,0.12325099999088707,557.7013690000285,0.9812745451927185,0.0023411965591191774,1.5963955918947856,0.101051268348869
7,fedavg,6,,0.0017152515793498128,1.0,6.255022769890169,13.27329651514689,0.039567531871815435,0.1134529999831102,563.5631299999773,0.9805187066396077,0.001508296136267202,1.6907042264938354,0.05741537788486143
8,fedavg,6,,0.0016524552141760794,0.9999999403953552,5.585320117867667,13.68075942993164,0.06186409533696282,0.11952400001291608,494.9718999999959,0.9800395170847574,0.0025197053826327065,1.7617097894350688,0.11558392877674328
9,fedavg,6,,0.001599492200963427,1.0,5.853201178676668,14.091082255045572,0.08287844663183529,0.11922300001288022,710.2399549999632,0.9820068597793579,0.002080566731829688,1.7239012519518535,0.11288994146116191
10,fedavg,6,,0.0016702229686382237,0.9999999403953552,5.357621216180016,14.448642094930014,0.06827665191417194,0.11985500003675043,527.5671299999658,0.9836709896723429,0.0019402707724874907,1.6829201579093933,0.11042000417261162
11,fedavg,6,,0.0017772092650783433,1.0,5.826413072595767,14.825153032938639,0.052030577553112904,0.12075600000116538,478.8900120000221,0.9841801683108012,0.001831585158544117,1.6996602217356365,0.10892488122131587
12,fedavg,6,,0.0017776441957155075,0.9999999403953552,6.027323868202518,15.173454761505127,0.06871395274995833,0.12033500001962238,575.6390409999881,0.985100793838501,0.0019079521393165822,1.6876790126164753,0.1269470139918369
13,fedavg,6,,0.0015619986571241069,1.0,5.705866595231717,15.472204049428305,0.05372758137925998,0.1209760000051574,537.6626569999985,0.9864563584327698,0.0017247883405662103,1.6400653918584187,0.12230183940667207
14,fedavg,6,,0.0016048240541021467,1.0,5.746048754353067,15.784845987955729,0.04120948579981579,0.12003399996274311,459.66796300001533,0.9874327222506205,0.001208898460357659,1.6133551597595215,0.08805066476757269
15,fedavg,6,,0.0015817857724671905,0.9999998807907104,5.705866595231717,16.147589365641277,0.053359737951847945,0.14164500004199,529.70075799999,0.9860856374104817,0.0017665376036126673,1.735176682472229,0.12885982012423688
16,fedavg,6,,0.0016815559364493238,1.0,5.946959549959818,16.45778210957845,0.04315633398256395,0.14226600001165934,512.0818180000128,0.9885945876439413,0.0009239659993395262,1.6034043033917744,0.07255617493398756
17,fedavg,6,,0.001595496803916483,1.0,5.786230913474418,16.811487515767414,0.05851596888220179,0.12276999996174709,640.7792429999972,0.987319016456604,0.0011528928152121861,1.7273229757944744,0.07621577602057032
18,fedavg,6,,0.0016557244231869084,1.0,5.866595231717118,17.102299372355144,0.050507725829038064,0.12071599996943405,718.2349209999757,0.9879157344500223,0.0009183591291308548,1.7156539956728618,0.06656963806624235
19,fedavg,6,,0.001568619750209684,0.9999998807907104,5.612108223948567,17.421921094258625,0.049045831053679365,0.12008499999183186,566.255592999994,0.989332910378774,0.0009797835791576135,1.6416335701942444,0.07238997742303675
20,fedavg,6,,0.001778669224867804,0.9999998807907104,5.960353603000268,17.755151112874348,0.06767957946111046,0.12146800003165481,519.1418050000038,0.9896605213483175,0.001561920551020196,1.6444175442059834,0.13295882818245428
