round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331054644744986,0.9853448867797852,0.0,8.299110571543375,0.20725716438600583,0.11500000255182385,2741.0851669992553,0.8585849086443583,0.061194736386895675,2.7887816429138184,0.6535270151718287
2,fedavg,6,,0.7905381003455594,0.9966070055961609,0.0,9.776956717173258,0.09919774344821457,0.11087500024586916,452.2642500087386,0.9557469407717387,0.013295446434940152,1.8534928162892659,0.298225213330304
3,fedavg,6,,0.6060398637972251,0.9983523488044739,0.0,10.685527801513672,0.08230611748949292,0.09025000326801091,402.91350000188686,0.972317385673523,0.004970531469628516,1.6164279381434123,0.15940300048135234
4,fedavg,6,,0.5486755398411303,0.9987949728965759,0.0,11.278512001037598,0.05243162835532582,0.09262499224860221,408.428416994866,0.9757502476374308,0.0030341760320732876,1.6007017493247986,0.10275844058010714
5,fedavg,6,,0.5606701546898275,0.9988573789596558,0.0,11.812288284301758,0.06105878494773636,0.09258299542125314,400.2628750022268,0.9792534232139587,0.0027936873277218358,1.550034801165263,0.11697895456482195
6,fedavg,6,,0.5162277789405023,0.9990990161895752,0.0,12.251829147338867,0.043408978665963605,0.09262499224860221,422.2977499885019,0.9800691564877828,0.0022814732213018883,1.5767715573310852,0.09439174755353008
7,fedavg,6,,0.6070650888824022,0.9988517761230469,0.0,12.71038818359375,0.07697414719598432,0.08858299406711012,419.0657909930451,0.9797524054845174,0.0026500110131962252,1.6482629179954529,0.1317067294723347
8,fedavg,6,,0.5373924611505388,0.9991622567176819,0.0,13.173887570699057,0.05007553776733822,0.08274998981505632,405.431541003054,0.9815107623736063,0.0012124702845420264,1.6354977289835613,0.044460299006706304
9,fedavg,6,,0.576157874608068,0.9990848898887634,0.0,13.527606010437012,0.045503334930857134,0.08141699072439224,371.1836250004126,0.983028240998586,0.002209985107137278,1.6051647464434307,0.12155823271587132
10,fedavg,6,,0.731247724665562,0.9986259937286377,0.0,13.94460360209147,0.12043534454755664,0.09508299990557134,313.20775000494905,0.9806980133056641,0.005225903106097856,1.750621736049652,0.2918663687191146
11,fedavg,6,,0.735286287292506,0.9986761212348938,0.0,14.348915576934814,0.07822627758759336,0.07966699195094407,593.4624159999657,0.981473441918691,0.004963090673056265,1.7626745303471882,0.28677724385415415
12,fedavg,6,,0.6960680886503929,0.9988728165626526,0.0,14.69666337966919,0.09672697006729418,0.2346250112168491,913.1917089980561,0.9824451208114624,0.0038108322150167163,1.767857551574707,0.21905746860004519
13,fedavg,6,,0.5715097271205412,0.9992715120315552,0.0,15.044188340504965,0.07313937781266398,0.10058299812953919,570.2255420037545,0.9849145174026489,0.0016578489888938253,1.6852176785469055,0.1076155072374697
14,fedavg,6,,0.6040848102580122,0.9992220401763916,0.0,15.34262720743815,0.06632628986245873,0.09333400521427393,538.768833008362,0.9864992260932922,0.0021557330745710815,1.6216007073720295,0.15840241194326127
15,fedavg,6,,0.5190607145941606,0.9994439482688904,0.0,15.630804538726807,0.04982644183705613,0.12854200031142682,518.6747499974445,0.987117862701416,0.0026324818929972828,1.609388808409373,0.19262060136357173
