round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.723934671057323,0.9958429932594299,0.0,8.458921273549398,0.24273194969105766,0.11645800259429961,2234.697000007145,0.8244288086891174,0.03769695323161514,3.2239522139231362,0.3807796145876339
2,fedavg,6,,0.4159361206874567,0.9991109371185303,0.0,10.018975575764975,0.10178453364105149,0.10133399337064475,329.6561669994844,0.9582860867182413,0.007408058898889091,1.8620547254880269,0.18210633671000936
3,fedavg,6,,0.3339563547398511,0.9995233416557312,0.0,10.898462931315104,0.14360342822204045,0.08600000001024455,310.642790995189,0.970538612206777,0.0033593084963527064,1.710352857907613,0.11823685072548142
4,fedavg,6,,0.32015187832967906,0.9996131658554077,0.0,11.54294220606486,0.12602209773892076,0.08674999116919935,252.54950000089593,0.9759971022605896,0.002826426154796731,1.6342411438624065,0.1112068104973873
5,fedavg,6,,0.34370898614985745,0.9995911121368408,0.0,12.101491133371988,0.08240075392422878,0.09987498924601823,416.66145900671836,0.9747554302215576,0.003565300483144937,1.7505529522895813,0.1575168970384189
6,fedavg,6,,0.33188357514000505,0.9996480941772461,0.0,12.547002792358398,0.11546787415142253,0.09216601029038429,616.5552080055932,0.9786633690198262,0.002943122904367373,1.6713088949521382,0.14939034123884132
7,fedavg,6,,0.320858772711298,0.9996961355209351,0.0,13.0397047996521,0.09941149121751397,0.09008299093693495,750.1310419902438,0.9817409634590148,0.0021906663590147537,1.6074469486872356,0.11730635508685508
8,fedavg,6,,0.32009706854457165,0.9997156262397766,0.0,13.466387589772543,0.11397409979410535,0.0951670081121847,615.5323750135722,0.9820724089940389,0.002010980269509547,1.6466035048166912,0.11631521902061462
9,fedavg,6,,0.3283154606372008,0.999717116355896,0.0,13.87709665298462,0.08133959790340894,0.09416599641554058,392.9747910005972,0.9813509543736776,0.001956133353202997,1.729059139887492,0.10230201877017683
10,fedavg,6,,0.30589133754248654,0.9997674822807312,0.0,14.246331691741943,0.06207295801116328,0.0932910043047741,551.6318749869242,0.9830933570861816,0.0018288890554359358,1.6887383460998535,0.10880164401122534
