client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,2323.033499997109,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.05793585727612178,0.9978260869565218,0.0010851280414499343,1.0,0.9964717162032599,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0938337801608579,1.0000000000000002,0.0016907453536987305,0.8325358851674641,0.0938337801608579,0.0016907453536987305,,6.435109562407505,6.998261017521327,1.4329846711806675,143.29846886990128,303.14970898325555,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.008252688334323466,0.9989130434782608,0.0057353481107080976,0.9978260869565218,0.998231989837785,0.9964404825467573,0.9964404825467573,0.0,"{""0"": 0.998661311914324, ""1"": 0.9942196531791907}","{""0"": 0.9973262032085561, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9885057471264368}",0.1126005361930295,1.0,0.00027555227279663086,0.8055555555555556,0.1126005361930295,0.00027555227279663086,,6.90430500186512,7.186127228032665,1.0010691429274552,100.10691507769573,297.5309159955941,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.010151180661826706,0.9989130434782608,0.00023618450698753197,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09517426273458444,1.0000000000000002,0.00022333860397338867,0.8305489260143198,0.09517426273458444,0.00022333860397338867,,7.175388174733075,7.3490856164222045,0.692814614099128,69.28146418192944,297.61954201967455,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.013526508053958726,0.9989130434782608,0.01820977026654873,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.12466487935656836,0.972734062639556,0.00012123584747314453,0.7891156462585034,0.12466487935656836,0.00012123584747314453,,7.353643880792027,7.401952728170012,0.11730034265747445,11.730034314881415,299.2051659966819,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.0014246813642481962,0.9989130434782608,0.00013257587124826387,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09785522788203753,1.0,0.0002442002296447754,0.8266033254156769,0.09785522788203753,0.0002442002296447754,,7.468828565117477,7.5037967603401485,0.13622841786878714,13.622841697433014,293.0833749996964,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.0002171147216965134,1.0,9.98082643491216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10589812332439678,1.0,0.0001773238182067871,0.8149882903981265,0.10589812332439678,0.0001773238182067871,,7.560444432783836,7.599012385743256,0.10050369236100312,10.05036885690146,304.51129100401886,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.002665387665426048,0.9989130434782608,4.5833141242231554e-05,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10723860589812333,1.0,7.557868957519531e-05,0.8130841121495327,0.10723860589812333,7.557868957519531e-05,,7.698852753661522,7.7436220980413815,0.23882170084668816,23.882170014354354,329.9941250006668,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.00025632990970431515,1.0,0.0001922812201276732,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12198391420911528,1.0,5.733966827392578e-05,0.7927107061503417,0.12198391420911528,5.733966827392578e-05,,7.760130095617818,7.791555207746946,0.08669330330752605,8.669330214676588,309.85220801085234,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.0014488758014825484,0.9989130434782608,0.00024606991961870033,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11662198391420911,1.0,0.0001270771026611328,0.8,0.11662198391420911,0.0001270771026611328,,7.8368715188841405,7.864334235393784,0.12391598343319285,12.391598769475541,309.61141700390726,1,0.01,64,,,,,,,,,,,,False,False,,
