client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8471,2,0.7537816122726158,0.14513274336283186,0.03137135598808527,0.9941002949852508,0.13021236721073215,0.9877799438237889,0.9877799438237889,0.006160164271047264,"{""0"": 0.9965682910089224, ""1"": 0.9789915966386554}","{""0"": 0.9993117687543015, ""1"": 0.9628099173553719}","{""0"": 0.9938398357289527, ""1"": 0.9957264957264957}",0.09924709103353867,0.9976993588471416,0.060920536518096924,0.761437908496732,0.09924709103353867,0.060920536518096924,,5.75456738865811,6.855763418434526,3.4638005900373203,346.3800675438923,2576.2473749928176,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8471,2,0.0556640550494194,0.9964601769911504,0.009809172953720446,0.9970501474926253,0.9926420794915872,0.9938575428286903,0.9938575428286903,0.003422313483915085,"{""0"": 0.9982859101816935, ""1"": 0.9894291754756871}","{""0"": 1.0, ""1"": 0.9790794979079498}","{""0"": 0.9965776865160849, ""1"": 1.0}",0.09787816563997262,0.9997842909658102,0.002601027488708496,0.7659574468085106,0.09787816563997262,0.002601027488708496,,6.435109562407505,7.136066211320007,2.0002312156437636,200.02313039421074,516.5188749961089,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8471,2,0.0032288083522063163,1.0,0.0006572807033080608,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10403832991101986,0.9999999999999999,0.0007818937301635742,0.7548387096774194,0.10403832991101986,0.0007818937301635742,,6.90430500186512,7.411354578610648,1.6186750026342454,161.867499230007,524.6686669997871,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8471,2,0.0005879809916088427,1.0,0.0002027186869613447,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11088295687885011,0.9999999999999999,0.00027745962142944336,0.7428571428571429,0.11088295687885011,0.00027745962142944336,,7.175388174733075,7.371235038629299,0.8996764793308355,89.96764836592547,515.6019169953652,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8471,2,0.00020489992877830647,1.0,0.00023601562080094245,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07734428473648186,1.0,0.0003218650817871094,0.8055077452667814,0.07734428473648186,0.0003218650817871094,,7.353643880792027,7.468851822743579,1.0334491480768058,103.34491344035784,523.0851249943953,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8471,2,0.00020829571251481497,1.0,0.00034474738182594864,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10130047912388775,0.9999999999999999,9.143352508544922e-05,0.7597402597402597,0.10130047912388775,9.143352508544922e-05,,7.468828565117477,7.556335129260289,0.984238465678461,98.42384657374116,532.91999999783,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8471,2,0.00022724555606988293,1.0,0.00010651035646097389,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10951403148528405,1.0,0.00017023086547851562,0.7452229299363057,0.10951403148528405,0.00017023086547851562,,7.560444432783836,7.589843434767194,0.22611294736445314,22.611294546940158,523.7210420018528,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8471,2,0.0001767311114235781,1.0,0.001542117792673202,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10130047912388775,1.0,0.0009682178497314453,0.7597402597402597,0.10130047912388775,0.0009682178497314453,,7.698852753661522,8.076191712785224,1.9619216586507555,196.19216912052443,579.5531670155469,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8471,2,0.0001362516501373008,1.0,0.00021346445956388143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0944558521560575,0.9999999999999999,0.00016832351684570312,0.7722772277227723,0.0944558521560575,0.00016832351684570312,,7.760130095617818,7.783113638723611,0.4724106942015158,47.24106945180282,523.3245000126772,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8471,2,0.00015332446896031292,1.0,0.00021633980941260234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11567419575633128,0.9999999999999999,0.0002339482307434082,0.7346938775510204,0.11567419575633128,0.0002339482307434082,,7.8368715188841405,7.8643051860372015,0.613178855810787,61.31788818839334,531.8072499940172,1,0.01,64,,,,,,,,,,,,False,False,,
