client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,2439.4378750002943,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,0.055769882164895535,0.9992181391712275,0.01116772451205179,0.99687255668491,0.998237624444521,0.9930055780378432,0.9930055780378432,0.0035810205908684,"{""0"": 0.9982062780269059, ""1"": 0.9878048780487805}","{""0"": 1.0, ""1"": 0.9759036144578314}","{""0"": 0.9964189794091316, ""1"": 1.0}",0.09400179051029543,1.0,0.013723492622375488,0.7552447552447552,0.09400179051029543,0.013723492622375488,,6.435109562407505,6.9874403156656735,1.4380750396242947,143.80750475907266,400.04204199067317,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,0.0028610665933229027,1.0,0.0031799076386960223,0.9984362783424551,1.0,0.9964844866635882,0.9964844866635882,0.0017905102954342,"{""0"": 0.9991039426523297, ""1"": 0.9938650306748467}","{""0"": 1.0, ""1"": 0.9878048780487805}","{""0"": 0.9982094897045658, ""1"": 1.0}",0.11906893464637422,1.0,0.0004628896713256836,0.7089715536105032,0.11906893464637422,0.0004628896713256836,,6.90430500186512,7.279124912721039,1.051190022849436,105.1190034571702,413.63654198357835,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,0.0005308878971845843,1.0,0.0001819103585148696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743061772605192,1.0,0.00021904706954956055,0.7297297297297297,0.10743061772605192,0.00021904706954956055,,7.175388174733075,7.232667258604563,0.1749457910399221,17.49457923174937,404.75175000028685,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,0.0001855448033893481,1.0,9.148499557340984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09847806624888093,1.0,0.00013267993927001953,0.7465437788018433,0.09847806624888093,0.00013267993927001953,,7.353643880792027,7.384946570440837,0.11204386068237783,11.204386093475472,411.2913330027368,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,0.0001997323844989296,1.0,0.00010150094421987888,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08863025962399283,1.0,0.00024276971817016602,0.7659574468085106,0.08863025962399283,0.00024276971817016602,,7.468828565117477,7.49911549004103,0.31414481363052754,31.414481456460777,414.82416697544977,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,0.00022885067664901726,1.0,0.00010274655833200085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08057296329453895,1.0000000000000002,0.00027316808700561523,0.782608695652174,0.08057296329453895,0.00027316808700561523,,7.560444432783836,7.59075843567917,0.11669613959328254,11.669614114573768,422.7850000024773,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,0.00012216700342833066,1.0,6.0314204165479166e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09937332139659803,1.0,0.00010287761688232422,0.7448275862068966,0.09937332139659803,0.00010287761688232422,,7.698852753661522,7.723452288005531,0.1308126456172598,13.081265110574654,465.3832500043791,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,8.097825520962943e-05,1.0,5.130710978846764e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743061772605192,1.0,9.85860824584961e-05,0.7297297297297297,0.10743061772605192,9.85860824584961e-05,,7.760130095617818,7.775235436492729,0.07371882241234913,7.3718822969187885,415.9311249968596,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,0.00015227547009999398,1.0,7.095488199411193e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10116383169203223,1.0000000000000002,0.00013971328735351562,0.7414187643020596,0.10116383169203223,0.00013971328735351562,,7.8368715188841405,7.864619676503888,0.10525299803133957,10.525300065721833,422.44045800180174,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,6392,2,9.366577687615063e-05,1.0,4.96559992825496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11369740376007162,1.0,8.285045623779297e-05,0.7184035476718403,0.11369740376007162,8.285045623779297e-05,,7.876517985181632,7.895397038764948,0.0805896080584835,8.058960781901405,407.1952080121264,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6392,2,0.00010414929420221597,1.0,7.44995342756738e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09221128021486123,1.0,0.0001963973045349121,0.7587822014051522,0.09221128021486123,0.0001963973045349121,,7.947001882448474,7.960313436785319,0.06441788875154865,6.441788933272379,419.27429201314226,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6392,2,9.574652158335084e-05,1.0,4.928167727484834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10116383169203223,1.0,0.00010395050048828125,0.7414187643020596,0.10116383169203223,0.00010395050048828125,,8.031043867794468,8.047424253796713,0.06451519667382384,6.4515197248974046,405.57429200271145,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,6392,2,0.00018918278474302496,1.0,4.682376584241865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10653536257833482,1.0,9.28640365600586e-05,0.7313769751693002,0.10653536257833482,9.28640365600586e-05,,8.071133738209983,8.09086930565743,0.1243447414802681,12.434473977913752,426.58724999637343,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,6392,2,0.00025584779468772466,1.0,7.273756709764711e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10653536257833482,1.0,0.00013875961303710938,0.7313769751693002,0.10653536257833482,0.00013875961303710938,,8.163079247287675,8.185517447802605,0.13297229444682895,13.297229657615205,414.61445900495164,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,6392,2,0.0004565501993056387,1.0,0.00012701722644123948,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10564010743061773,1.0,0.0001323223114013672,0.7330316742081447,0.10564010743061773,0.0001323223114013672,,8.224080961532982,8.249133675733848,0.15784506171034157,15.784506108735076,425.8144580235239,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,6392,2,9.01773479199619e-05,1.0,4.4326509123493454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09668755595344673,1.0,0.00010776519775390625,0.75,0.09668755595344673,0.00010776519775390625,,8.2829529585746,8.296709168455246,0.20290881299887475,20.29088047134775,437.6061669900082,1,0.01,64,,,,,,,,,,,,False,False,,
