client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,2632.3393330094405,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,0.058622055303524524,0.9981069569332702,0.0068734264692894235,0.9990534784666352,0.9933893553917581,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.08918503331624808,0.994391494579606,0.00251162052154541,0.647887323943662,0.08918503331624808,0.00251162052154541,,6.435109562407505,6.823229967572899,0.9618919585745407,96.189196806498,614.1432080185041,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,0.003139331067145309,1.0,0.008830365807893138,0.9985802176999526,1.0,0.994942979884404,0.994942979884404,0.0,"{""0"": 0.9992317541613316, ""1"": 0.9906542056074766}","{""0"": 0.9984646878198568, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9814814814814815}",0.10302409021014865,0.9957255758527115,0.0011684298515319824,0.6171428571428571,0.10302409021014865,0.0011684298515319824,,6.90430500186512,7.522786136383992,2.1516543011086386,215.1654358583461,623.9682910090778,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,0.0006100460758556009,1.0,0.0006486398329691249,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10404920553562276,1.0,9.906291961669922e-05,0.6148007590132827,0.10404920553562276,9.906291961669922e-05,,7.175388174733075,7.359582680532648,0.6659230736644568,66.59230961219721,617.9122909961734,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,0.0001973451760611223,1.0,0.00019066637886520338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11532547411583803,1.0,9.751319885253906e-05,0.5901639344262295,0.11532547411583803,9.751319885253906e-05,,7.353643880792027,7.529459629946798,0.9866856751963853,98.66856825989356,624.26779200905,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,0.00022425421625752386,1.0,0.0007806358559772728,0.9995267392333176,1.0,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.09072270630445925,1.0,0.00015020370483398438,0.6467065868263473,0.09072270630445925,0.00015020370483398438,,7.468828565117477,7.510594249469189,0.2378893254402463,23.788933105617957,642.9598329996224,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,0.00024239094615468811,1.0,0.00018975626388804384,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10558687852383393,1.0,8.90493392944336e-05,0.6113207547169811,0.10558687852383393,8.90493392944336e-05,,7.560444432783836,7.682507484470328,0.8117106285052633,81.17106377175143,622.9208329750691,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,0.00017732231604253792,1.0,0.0015550069385479968,0.9995267392333176,1.0,0.9983333661980163,0.9983333661980163,0.0005125576627370565,"{""0"": 0.9997436554729556, ""1"": 0.9969230769230769}","{""0"": 1.0, ""1"": 0.9938650306748467}","{""0"": 0.9994874423372629, ""1"": 1.0}",0.09277293695540749,1.0,2.944469451904297e-05,0.6415841584158416,0.09277293695540749,2.944469451904297e-05,,7.698852753661522,7.862119003224046,0.8966846306476689,89.66846370157428,689.0985410136636,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,0.00011763564222800436,1.0,0.00011594083041606663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.097385955920041,1.0,0.00012123584747314453,0.6303501945525292,0.097385955920041,0.00012123584747314453,,7.760130095617818,7.93217512136647,1.118661390506923,111.86614300495778,614.8308749834541,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,0.00015576385489753995,1.0,7.31998255051782e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08354689902614044,1.0,0.00011229515075683594,0.6652977412731006,0.08354689902614044,0.00011229515075683594,,7.8368715188841405,7.857162501648088,0.14650940966760753,14.650941330608763,609.2045000114013,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10565,2,9.6903729118982e-05,1.0,0.0026964859410792113,0.9995267392333176,1.0,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.09533572526909277,0.9995414462081129,0.0008131861686706543,0.6352941176470588,0.09533572526909277,0.0008131861686706543,,7.876517985181632,8.118689947120938,0.983288774406158,98.32887874928434,624.5890420104843,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10565,2,9.921578235020313e-05,1.0,0.01615326271905146,0.9962139138665405,1.0,0.9863187542490854,0.9863187542490854,0.0,"{""0"": 0.9979539641943734, ""1"": 0.9746835443037974}","{""0"": 0.9959162838182747, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9506172839506173}",0.09841107124551512,0.9939612466377986,1.2874603271484375e-05,0.625242718446602,0.09841107124551512,1.2874603271484375e-05,,7.947001882448474,8.392549641449666,2.277348429177063,227.73484463101838,620.9845000121277,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10565,2,0.00012812613043506108,1.0,0.0021152838249048835,0.9995267392333176,1.0,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.10404920553562276,0.9999621298189807,0.00011527538299560547,0.6148007590132827,0.10404920553562276,0.00011527538299560547,,8.031043867794468,8.132733425723382,0.7709226689441575,77.09226624002686,599.7740829770919,1,0.01,64,,,,,,,,,,,,False,False,,
