client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,2107.9514589800965,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,0.07162475660443306,1.0,0.09351665583672002,0.9885496183206107,1.0,0.9803906893196617,0.9803906893196617,0.01382488479262678,"{""0"": 0.9930394431554525, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9861751152073732, ""1"": 1.0}",0.10599078341013825,0.8694238292564095,0.0013985037803649902,0.7964601769911505,0.10599078341013825,0.0013985037803649902,,6.435109562407505,7.102408268659293,1.6546134156279326,165.46134682322867,94.74029199918732,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,0.00797363338060677,1.0,0.007895983243361115,0.9961832061068703,1.0,0.9933507600944091,0.9933507600944091,0.004608294930875556,"{""0"": 0.9976905311778291, ""1"": 0.989010989010989}","{""0"": 1.0, ""1"": 0.9782608695652174}","{""0"": 0.9953917050691244, ""1"": 1.0}",0.15668202764976957,1.0000000000000002,0.0009581446647644043,0.7258064516129032,0.15668202764976957,0.0009581446647644043,,6.90430500186512,7.222114894203309,1.2159608699611784,121.59608645070598,90.0595830171369,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,0.0014333682134747504,1.0,0.0071693864709232,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.0967741935483871,1.0,0.00045567750930786133,0.8108108108108109,0.0967741935483871,0.00045567750930786133,,7.175388174733075,7.202096603853591,0.31078655990004633,31.078656107189136,90.32099999603815,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,0.00037877028225921097,1.0,0.0001410189477610402,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0967741935483871,1.0000000000000002,0.0001246929168701172,0.8108108108108109,0.0967741935483871,0.0001246929168701172,,7.353643880792027,7.412655153523322,0.28109017944791986,28.109018082868136,93.04845900624059,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,0.00040327422320842745,1.0,0.00021816263324581087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0967741935483871,1.0,0.00017315149307250977,0.8108108108108109,0.0967741935483871,0.00017315149307250977,,7.468828565117477,7.4981928836252525,0.21861647581084367,21.861648692181113,91.12433399423026,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,0.0003711825615027919,1.0,0.060949992708629,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.07373271889400922,0.9347221931768738,0.0003094673156738281,0.8490566037735849,0.07373271889400922,0.0003094673156738281,,7.560444432783836,7.603466105305991,0.5165656409457308,51.65656462733367,91.0185830143746,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,0.0002841448877006769,1.0,0.0009803325694520027,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10138248847926268,1.0,0.00010967254638671875,0.8035714285714286,0.10138248847926268,0.00010967254638671875,,7.698852753661522,7.68439666327882,0.21771525516009788,21.771526044034175,87.6489169895649,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,0.0001834915870858822,1.0,0.00016558952920604498,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07834101382488479,1.0,0.00011360645294189453,0.8411214953271028,0.07834101382488479,0.00011360645294189453,,7.760130095617818,7.752393044954418,0.2507148486839603,25.071485012330154,98.06558300624602,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,0.0003170569165376946,1.0,0.008114916036720387,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.09216589861751152,1.0,0.00010395050048828125,0.8181818181818182,0.09216589861751152,0.00010395050048828125,,7.8368715188841405,7.8669370002414265,0.324332612938458,32.433261631190156,93.57920801267028,1,0.01,64,,,,,,,,,,,,False,False,,
