client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,2315.6595419859514,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,0.05068180608478459,0.9969088098918083,0.012012085136534139,0.9984544049459042,0.9958994574861837,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.06748466257668712,0.9998350249819313,0.07660657167434692,0.9877300613496932,0.06748466257668712,0.07660657167434692,,6.435109562407505,7.175921903123648,1.953781340646798,195.3781361977997,228.15824998542666,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,0.0035830210174687886,0.9984544049459042,0.016698106993730602,0.9969088098918083,0.9979538849305365,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}",0.0736196319018405,1.0,0.00040346384048461914,0.9877551020408163,0.0736196319018405,0.00040346384048461914,,6.90430500186512,7.226337798079011,1.0704997026472844,107.04997407845188,220.06395799689926,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,0.0032723707263357937,0.9984544049459042,0.03004941731871275,0.9938176197836167,0.9979538849305365,0.9918647051427134,0.9918647051427134,0.0,"{""0"": 0.9878787878787879, ""1"": 0.995850622406639}","{""0"": 0.9760479041916168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917355371900827}",0.0736196319018405,0.9995390207341177,0.00040835142135620117,0.9867211440245148,0.0736196319018405,0.00040835142135620117,,7.175388174733075,7.414970766644992,0.8227136304234117,82.27136362316575,218.77349997521378,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,0.00036567200070501053,1.0,0.00022927153755021706,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15337423312883436,1.0,0.00014591217041015625,0.9748237663645518,0.15337423312883436,0.00014591217041015625,,7.353643880792027,7.61214359962074,0.9145286677549096,91.4528656393232,216.6469999938272,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,0.00033038665688681334,1.0,0.0019267203030970202,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.04294478527607362,1.0,0.0005166530609130859,0.9928205128205129,0.04294478527607362,0.0005166530609130859,,7.468828565117477,7.539144735801935,0.17526523012948483,17.526523306483885,217.66241700970568,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,0.00803282065581615,0.9969088098918083,0.0008267862993472426,1.0,0.9959160228248245,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1411042944785276,1.0,8.189678192138672e-05,0.9767911200807265,0.1411042944785276,8.189678192138672e-05,,7.560444432783836,7.7170288347484055,0.7774573705138778,77.74574024637758,222.04287501517683,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,0.00031465292307654056,1.0,0.010190721807289678,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.08588957055214724,0.9999957399676238,1.8835067749023438e-05,0.9857433808553971,0.08588957055214724,1.8835067749023438e-05,,7.698852753661522,7.821686132923084,0.49375687983661204,49.37568910244636,242.46845801826566,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,0.0008130999274065041,1.0,0.0020390085072986867,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.06134969325153374,1.0,0.00015044212341308594,0.9897750511247444,0.06134969325153374,0.00015044212341308594,,7.760130095617818,7.812063981048359,0.13566209945247346,13.566209871851736,232.79416700825095,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,0.0011457120050512128,1.0,0.03124510416306624,0.9938176197836167,1.0,0.9918647051427134,0.9918647051427134,0.0,"{""0"": 0.9878787878787879, ""1"": 0.995850622406639}","{""0"": 0.9760479041916168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917355371900827}",0.09202453987730061,0.9996287995517579,1.3113021850585938e-05,0.9837067209775967,0.09202453987730061,1.3113021850585938e-05,,7.8368715188841405,8.01670785146414,0.8821419488181297,88.2141973382864,225.96474998863414,1,0.01,64,,,,,,,,,,,,False,False,,
