client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,2565.369916992495,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,0.05075356577123914,0.9986301369863013,0.010011957502657813,0.9990867579908675,0.9976242779269384,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}",0.08877284595300261,0.999903426171457,0.008340299129486084,0.9904030710172744,0.08877284595300261,0.008340299129486084,,6.435109562407505,7.0032455964622535,1.5217673591884018,152.17673548671877,659.8577919939999,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,0.0025280832412785718,0.9995433789954338,0.008556088598145705,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.0783289817232376,0.999903217573465,0.0019944310188293457,0.9914905297831458,0.0783289817232376,0.0019944310188293457,,6.90430500186512,7.077887024521005,0.4581688401368453,45.81688516193984,662.524042010773,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,0.0022316265310759523,0.9990867579908675,0.005035173942139539,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.09660574412532637,0.9999214303770658,0.0009626150131225586,0.9895890410958904,0.09660574412532637,0.0009626150131225586,,7.175388174733075,7.665205293578942,1.6482351690110304,164.823519786768,664.924249984324,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,0.00040983281339452204,1.0,0.0003213353956068334,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0783289817232376,1.0,0.0006666779518127441,0.9917672886937431,0.0783289817232376,0.0006666779518127441,,7.353643880792027,7.752085208007843,1.6751751730836268,167.51752504577567,676.397791976342,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,0.0014886491308321378,0.9995433789954338,0.007828331845355153,0.9990867579908675,0.9992097203673105,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}",0.0783289817232376,0.9999048917109703,0.0006930828094482422,0.9914905297831458,0.0783289817232376,0.0006930828094482422,,7.468828565117477,7.7114190624717205,1.1767702247926601,117.67702593107946,686.1508750007488,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,0.011743042623025498,0.9990867579908675,0.0025100875383941455,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.08877284595300261,0.9999996939140314,0.00016677379608154297,0.9906798245614035,0.08877284595300261,0.00016677379608154297,,7.560444432783836,7.661507887256448,0.5668194196983802,56.681941589237866,663.1271250080317,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,0.01914360938473172,0.9995433789954338,0.0035727728933644745,0.9990867579908675,0.9992097203673105,0.9984145508038734,0.9984145508038734,0.005221932114882533,"{""0"": 0.9973821989528796, ""1"": 0.9994469026548672}","{""0"": 1.0, ""1"": 0.9988944168048646}","{""0"": 0.9947780678851175, ""1"": 1.0}",0.09921671018276762,0.9999990819111089,0.0005715489387512207,0.9895947426067908,0.09921671018276762,0.0005715489387512207,,7.698852753661522,7.779033638716692,0.8142842465279629,81.42842403836794,710.9574170026463,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,0.017857134232326644,0.9995433789954338,0.017913173296048107,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.13577023498694518,0.999903217573465,0.00010144710540771484,0.9855388813096863,0.13577023498694518,0.00010144710540771484,,7.760130095617818,7.7966423609146895,0.2774975310268882,27.749754463821954,653.5397499974351,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,0.021461401164145043,0.9995433789954338,0.02304128967142398,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.11488250652741515,0.999903217573465,0.00017398595809936523,0.9876948318293683,0.11488250652741515,0.00017398595809936523,,7.8368715188841405,7.865704392616741,0.17775696139181282,17.775696643156376,648.3742090058513,1,0.01,64,,,,,,,,,,,,False,False,,
