round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.3891210222251377,0.9981715083122253,0.0,6.823999058116566,0.16424307609031188,0.16641599358990788,3250.6187499966472,0.8715550845319574,0.04835805874586291,2.3132305470379917,0.34890586175610566
2,fedavg,11,,0.18008412469987928,0.9996646046638489,0.0,7.007530645890669,0.10209950013522401,0.1494169991929084,958.8432500022464,0.9739261518825184,0.008778143007704398,1.060553252696991,0.23607460585808304
3,fedavg,11,,0.14170473697508323,0.999805212020874,0.006633939233116624,7.262094107541171,0.16425166450671488,0.1555840135551989,932.669417001307,0.9753439675677906,0.013159256279611686,1.0405690290711143,0.37899341506333967
4,fedavg,11,,0.1027405293863237,0.9999033808708191,0.0,7.399629679593173,0.15034288095211812,0.1468330156058073,963.5764579870738,0.9835396387360312,0.010540746407995606,0.8429482199928977,0.3806486005339397
5,fedavg,11,,0.13186924485911788,0.9998455047607422,0.0,7.505271738225764,0.10368513349427895,0.1666249881964177,963.1346669921186,0.9859638690948487,0.00794930875207057,0.7933491251685403,0.32655874723822786
6,fedavg,11,,0.0898826227236927,0.9999301433563232,0.0,7.590049396861684,0.10643001139126052,0.15875001554377377,998.973665991798,0.9884188532829284,0.008441680437399193,0.6825198504057798,0.3998762832428141
7,fedavg,11,,0.16525912613449809,0.999772846698761,0.0,7.750590931285512,0.2438065387848925,0.15924999024719,971.0618749959394,0.9800984155048024,0.021718496056418964,0.8934298428622159,0.6301541294728564
8,fedavg,11,,0.06644600732697044,0.9999634623527527,0.0,7.7878362048756,0.10248507826367237,0.1457920006942004,1009.6843749925029,0.9910822283137929,0.011060053978189672,0.5734933885661039,0.42831201315866646
9,fedavg,11,,0.15261797577385375,0.9998130202293396,0.0,7.858545606786555,0.1538578831558181,0.15120799071155488,948.7561249989085,0.9889941172166304,0.014735273887726072,0.6233915253119036,0.5236211706328548
10,fedavg,11,,0.057782088900151476,0.9999735355377197,0.0,7.896567214619029,0.05742604016014278,0.15224999515339732,955.8622500044294,0.9963393081318248,0.0031216227038559138,0.3957597775892778,0.23616264526040992
11,fedavg,11,,0.062475503816849715,0.9999693632125854,0.0,7.970263827930797,0.11320078254174712,0.14525000005960464,930.9590409975499,0.991909222169356,0.007182084492818778,0.5790349746292288,0.3896164839182337
12,fedavg,11,,0.12734969388420217,0.9998749494552612,0.0,8.083967555652965,0.17288854338255624,0.14525000005960464,934.9644580215681,0.9833684455264698,0.016411439834014677,0.823291770436547,0.6058045771906295
13,fedavg,11,,0.08971675845886048,0.9999385476112366,0.0,8.112384449351918,0.0783075670646772,0.1421670021954924,939.6943750034552,0.9908713763410395,0.0074484506746906095,0.6309102096340873,0.3987721928989095
14,fedavg,11,,0.11193659733480023,0.9999086260795593,0.0,8.18417705189098,0.11867117038940067,0.14424999244511127,952.0225830201525,0.9892990708351135,0.007064634436394094,0.7341923605312001,0.3664654423531896
15,fedavg,11,,0.09729833202119008,0.9999303817749023,0.0,8.25228283622048,0.1335725040193734,0.15295800403691828,960.7882919954136,0.9914958758787675,0.010886977253030046,0.5938265106894753,0.45369706148718
16,fedavg,11,,0.11197001367757477,0.999908447265625,0.006633939233116624,8.316040645946156,0.07204124860367064,0.16850000247359276,966.7444579827134,0.9903142636472528,0.007595487752828054,0.6735201261260293,0.4065131931999727
17,fedavg,11,,0.09370042341751131,0.999937891960144,0.0,8.386863535100764,0.10932943213869704,0.1477499899920076,1064.2996250244323,0.991594549742612,0.006368924888615384,0.6510449674996462,0.36352219105333416
18,fedavg,11,,0.09226292272940512,0.9999406933784485,0.0,8.434934182600541,0.09316936285130094,0.14308301615528762,1052.717250015121,0.9929586193778298,0.006130341890933629,0.5929998457431793,0.34239520765839443
19,fedavg,11,,0.11579784194731639,0.9999067187309265,0.006633939233116624,8.491655783219771,0.10082373203501933,0.14162500156089664,934.1624170192517,0.993962142684243,0.006927835146165081,0.511942824179476,0.3883745897765557
20,fedavg,11,,0.08682241249686594,0.9999487996101379,0.0,8.531728831204502,0.08767991060933136,0.1487920235376805,987.8306250029709,0.9949483199553056,0.005957201157058309,0.4789997325702147,0.3430651375032741
1,fedavg,6,,0.16052340135666016,0.9996930360794067,0.0,6.7642825444539385,0.03353963497856414,0.12050001532770693,2684.78100001812,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558173
2,fedavg,6,,0.09410304761449072,0.9999072551727295,0.006633939233116624,6.958072503407796,0.09672208765728386,0.09508299990557134,2232.621000002837,0.980774998664856,0.01083690675438327,0.8375012377897898,0.29843906061007824
3,fedavg,6,,0.11095056863596865,0.9998802542686462,0.026535756932466497,7.302082459131877,0.2922853162171765,0.0881669984664768,1503.8426670071203,0.9588296294212342,0.025164678195054767,1.293691446383794,0.5423233956794272
4,fedavg,6,,0.06987242896746448,0.9999553561210632,0.013267878466233248,7.450766960779826,0.13300645947702028,0.09079198935069144,1537.1226250135805,0.9746776700019837,0.012801420341092048,1.0386062463124592,0.34967296529575775
5,fedavg,6,,0.10087268678601717,0.9999099373817444,0.026535756932466497,7.606525262196858,0.14332719198904087,0.10479101911187172,1446.4605419780128,0.9706555048624674,0.011792316699615432,1.1534158786137898,0.34196139105619744
6,fedavg,6,,0.08563154847730008,0.9999389052391052,0.006633939233116624,7.850276708602905,0.2100706713563382,0.09537499863654375,1447.7912079892121,0.9639942169189453,0.015996722888219062,1.327570617198944,0.3963203193457411
7,fedavg,6,,0.04588555960397578,0.9999827146530151,0.03316969616558312,7.800431648890178,0.07622649635747364,0.0857920094858855,1372.4037500214763,0.9947123686472575,0.004845756029959499,0.4626249720652898,0.25080482599429305
8,fedavg,6,,0.058571867446177074,0.9999725222587585,0.03980363539869975,7.931140104929606,0.19497735096385665,0.08458297816105187,1390.7562920066994,0.9808231592178345,0.016556496722037822,0.9059190154075623,0.49892913592430727
9,fedavg,6,,0.024525341283730278,0.9999950528144836,0.053071513864932994,7.930351972579956,0.03818764625304711,0.08854200132191181,1450.8955420169514,0.9971230347951253,0.001959649036339521,0.35413265228271484,0.16547437802001003
10,fedavg,6,,0.05044929055043406,0.9999802708625793,0.053071513864932994,8.006634076436361,0.09158043444317476,0.09191699791699648,1359.866167011205,0.9911040266354879,0.007547681921591831,0.6203160832325617,0.3233045506311676
11,fedavg,6,,0.06177186652425026,0.9999704957008362,0.053071513864932994,8.05337405204773,0.08603212027399014,0.08529200567863882,1424.9478749989066,0.9920219500859578,0.008221956494814211,0.5704263796408972,0.34429228144347773
12,fedavg,6,,0.05234793568163471,0.9999789595603943,0.08624121003051612,8.089653809865316,0.06113423093577191,0.08812500163912773,1344.5407079998404,0.995677920182546,0.0038253388670829985,0.43073563774426776,0.2362551809705743
13,fedavg,6,,0.09019945027809563,0.999939501285553,0.059705453098049616,8.250209172566732,0.11616616366387507,0.08712502312846482,1387.7534579951316,0.9825924118359883,0.007253494134732364,0.9681202272574106,0.26368470183905535
14,fedavg,6,,0.02940467719811661,0.9999936819076538,0.07297333156428287,8.213953336079916,0.01914518796988402,0.08900000830180943,1377.162082993891,0.9978523135185242,0.0013181890370617985,0.32852840920289356,0.11567856214599663
