client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,2367.014499992365,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,0.05082138468112264,0.9984662576687117,0.0151096650931452,0.995398773006135,0.9980366117700908,0.994088044611688,0.994088044611688,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9968717413972888}","{""0"": 1.0, ""1"": 0.9937629937629938}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.08333333333333333,0.9999857607152299,0.017040252685546875,0.985059247810407,0.08333333333333333,0.017040252685546875,,6.435109562407505,6.9374123894791335,1.3243705334961904,132.43705106391803,419.50641697621904,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,0.002475185508263253,1.0,0.003368491485681651,0.9976993865030674,1.0,0.9970522080182656,0.9970522080182656,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9984334203655353}","{""0"": 1.0, ""1"": 0.9968717413972888}","{""0"": 0.9913793103448276, ""1"": 1.0}",0.09195402298850575,1.0,0.0007237792015075684,0.9835390946502057,0.09195402298850575,0.0007237792015075684,,6.90430500186512,7.55686818369592,1.926972717009969,192.697278747487,402.8995420085266,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,0.0007794176940695339,1.0,0.0011692103137084771,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12643678160919541,1.0,0.0005533099174499512,0.9775051124744376,0.12643678160919541,0.0005533099174499512,,7.175388174733075,7.638623218191212,1.6781300881172585,167.81300775319718,404.7449579811655,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,0.0002881155517007712,1.0,0.0024332049056067177,0.9992331288343558,1.0,0.999019205962987,0.999019205962987,0.002873563218390829,"{""0"": 0.9985611510791367, ""1"": 0.9994772608468374}","{""0"": 1.0, ""1"": 0.9989550679205852}","{""0"": 0.9971264367816092, ""1"": 1.0}",0.1235632183908046,1.0,0.008283555507659912,0.978005115089514,0.1235632183908046,0.008283555507659912,,7.353643880792027,7.491842808168181,0.979568012964224,97.95680261798148,421.31949999020435,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,0.00021799548267154023,1.0,0.0006312764633635414,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08908045977011494,1.0,0.0003355741500854492,0.9840452907874421,0.08908045977011494,0.0003355741500854492,,7.468828565117477,7.604465748251207,0.9624276543284763,96.24276910471887,422.5797500112094,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,0.0005751848345555897,1.0,0.0075847597607727425,0.9969325153374233,1.0,0.996094639113507,0.996094639113507,0.0,"{""0"": 0.9942857142857143, ""1"": 0.9979035639412998}","{""0"": 0.9886363636363636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99581589958159}",0.10632183908045977,0.9999956415620641,0.00031554698944091797,0.9810159055926116,0.10632183908045977,0.00031554698944091797,,7.560444432783836,8.099834192033741,2.013953283516507,201.39532879635362,421.73466601525433,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,0.00011611727348368039,1.0,0.0008460834585656855,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,0.00016069412231445312,0.9815195071868583,0.10344827586206896,0.00016069412231445312,,7.698852753661522,7.768766046186772,0.6328190199960896,63.28190439027544,469.54733299207874,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,0.00011025617398748484,1.0,0.00016095791839429045,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,0.00019246339797973633,0.987603305785124,0.06896551724137931,0.00019246339797973633,,7.760130095617818,7.941210719495851,0.9994597404309407,99.94597719181027,422.85458400147036,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,0.000225662788753176,1.0,0.0006799347086468645,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11781609195402298,1.0,0.00017648935317993164,0.9790066564260113,0.11781609195402298,0.00017648935317993164,,7.8368715188841405,8.016753923797085,0.9754456784640273,97.54457166556298,423.97191701456904,1,0.01,64,,,,,,,,,,,,False,False,,
