client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,0.47167087213021536,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}",0.10465116279069768,0.9978875552817225,0.10885840654373169,0.9921063564603241,0.10465116279069768,0.10885840654373169,,5.75456738865811,6.922077054240331,3.5419916636627247,354.1991668201342,2378.0992920219433,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6831,2,0.05017095567150549,1.0,0.02282265929600478,0.9956108266276518,1.0,0.9898721735436773,0.9898721735436773,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.9974958263772955}","{""0"": 1.0, ""1"": 0.9950041631973355}","{""0"": 0.9651162790697675, ""1"": 1.0}",0.06976744186046512,0.9959593059650917,0.044323742389678955,0.9950041631973355,0.06976744186046512,0.044323742389678955,,6.435109562407505,7.054820436511504,1.6508940109604453,165.08940340321007,432.86545798764564,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6831,2,0.0024960015487687833,1.0,0.004770154847805811,0.9985369422092173,1.0,0.9966910661205837,0.9966910661205837,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9991624790619765}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998326359832636}",0.09302325581395349,0.9999965132496513,0.0035812854766845703,0.9933499584372403,0.09302325581395349,0.0035812854766845703,,6.90430500186512,7.147072685215661,0.7975063249687444,79.75063458850906,433.7835420155898,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6831,2,0.0008043769379252229,1.0,0.010993345778181472,0.9978054133138259,1.0,0.9950242961399167,0.9950242961399167,0.005813953488372103,"{""0"": 0.991304347826087, ""1"": 0.9987442444537463}","{""0"": 0.9884393063583815, ""1"": 0.9991624790619765}","{""0"": 0.9941860465116279, ""1"": 0.998326359832636}",0.09883720930232558,0.9999722693561559,0.0001697540283203125,0.9929372663066057,0.09883720930232558,0.0001697540283203125,,7.175388174733075,7.56611300620499,1.5767936252808954,157.67936993232277,424.41295902244747,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6831,2,0.00033189743011131543,1.0,0.0012270129485510881,0.9992684711046086,1.0,0.9983414320466388,0.9983414320466388,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9995814148179154}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999163179916318}",0.08139534883720931,1.0,0.00046813488006591797,0.9941763727121464,0.08139534883720931,0.00046813488006591797,,7.353643880792027,7.4203570326916495,0.5736174544286039,57.36174924556185,438.3211249951273,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6831,2,0.0002310888911862011,1.0,0.0015774575248625215,0.9992684711046086,1.0,0.9983331565284297,0.9983331565284297,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.999581764951903}","{""0"": 1.0, ""1"": 0.9991638795986622}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.12790697674418605,1.0,0.01178818941116333,0.9908789386401327,0.12790697674418605,0.01178818941116333,,7.468828565117477,7.793762299999054,1.4203947637024916,142.03948475348122,442.25716599612497,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6831,2,0.0003396019264156084,1.0,0.000310358096281892,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06395348837209303,0.9999999999999999,0.0003579854965209961,0.9954185755935027,0.06395348837209303,0.0003579854965209961,,7.560444432783836,7.666419608168557,0.781141321109641,78.1141332960303,449.2350829823408,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6831,2,0.0008311835620340637,0.9992684711046086,0.00013809152419112664,1.0,0.9983414320466388,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,0.0002929568290710449,0.9950041631973355,0.06976744186046512,0.0002929568290710449,,7.698852753661522,7.749658440073523,0.31352928317958584,31.352928531582094,490.9393330162857,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6831,2,0.00015330347163068257,1.0,7.632467135077935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11627906976744186,1.0,9.894371032714844e-05,0.991701244813278,0.11627906976744186,9.894371032714844e-05,,7.760130095617818,7.773254772415618,0.10246020058420685,10.246020309179224,439.0157920133788,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6831,2,0.0001374775362240722,1.0,5.496111316460883e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0755813953488372,1.0,0.0006415247917175293,0.9945900957136912,0.0755813953488372,0.0006415247917175293,,7.8368715188841405,7.894416921270009,0.41299565308779973,41.29956647492987,439.5398330234457,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,6831,2,7.212652830772144e-05,1.0,0.001543717120842881,0.9992684711046086,1.0,0.9983331565284297,0.9983331565284297,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.999581764951903}","{""0"": 1.0, ""1"": 0.9991638795986622}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.13953488372093023,1.0,0.00021332502365112305,0.9900579950289975,0.13953488372093023,0.00021332502365112305,,7.876517985181632,8.163702306148148,1.5047671345056803,150.4767212768151,425.724208005704,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6831,2,5.7920539885261945e-05,1.0,7.40870523672625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.0003197193145751953,0.9941763727121464,0.08139534883720931,0.0003197193145751953,,7.947001882448474,7.969345664219492,0.205263559449873,20.526356733785814,445.2657499932684,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6831,2,0.00033069362209723545,1.0,0.00016559608651401834,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,0.00016379356384277344,0.9929372663066057,0.09883720930232558,0.00016379356384277344,,8.031043867794468,8.047854211633462,0.194265311779605,19.426532099158567,425.44245900353417,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6831,2,6.064427328634668e-05,1.0,0.00043172317336112343,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13953488372093023,1.0,3.9577484130859375e-05,0.9900579950289975,0.13953488372093023,3.9577484130859375e-05,,8.071133738209983,8.12554180202597,0.5727079476497566,57.27079733353315,434.70512502244674,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,6831,2,0.00012596361135696168,1.0,0.00019858560798721473,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05813953488372093,1.0,0.0021660923957824707,0.9958333333333333,0.05813953488372093,0.0021660923957824707,,8.163079247287675,8.287851273662206,0.8404312821879983,84.04312895897647,432.1208749897778,1,0.01,64,,,,,,,,,,,,False,False,,
