client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,0.04181518970596555,0.99375,0.4171640387009483,0.9925683571796173,0.9925683571796173,0.020576131687242816,"{""0"": 0.9896049896049897, ""1"": 0.9955317247542449}","{""0"": 1.0, ""1"": 0.9911032028469751}","{""0"": 0.9794238683127572, ""1"": 1.0}",0.10013717421124829,0.9859369834419307,0.05859726667404175,0.9786237188872621,0.10013717421124829,0.05859726667404175,,5.75456738865811,6.756910291847888,3.1330244046806595,313.30245478149624,2708.1030829867814,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,0.05539432109186524,0.9975,0.001962460058214339,1.0,0.9970447207630531,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12208504801097393,1.0,0.0026723146438598633,0.9740600408044302,0.12208504801097393,0.0026723146438598633,,6.435109562407505,6.994289997138822,1.398616510667269,139.86165503776508,691.6939590009861,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,0.0026003463732960975,1.0,0.004819631570410964,0.9979166666666667,1.0,0.9975324843297333,0.9975324843297333,0.006858710562414272,"{""0"": 0.9965588437715073, ""1"": 0.9985061248879593}","{""0"": 1.0, ""1"": 0.997016706443914}","{""0"": 0.9931412894375857, ""1"": 1.0}",0.11385459533607682,0.9999989255939168,0.001738131046295166,0.9757664233576643,0.11385459533607682,0.001738131046295166,,6.90430500186512,7.242567658348662,1.1166349367697637,111.66349749741454,680.7815829815809,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,0.01235737783549427,0.9995833333333334,0.0018662455124860188,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.10425240054869685,1.0,0.00029534101486206055,0.9777647747220597,0.10425240054869685,0.00029534101486206055,,7.175388174733075,7.315282319463261,0.5452626116222565,54.526261704306044,710.4090840148274,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,0.01391530341597421,0.9995833333333334,0.011544770397258139,0.9979166666666667,0.9995076437285402,0.9975324843297333,0.9975324843297333,0.006858710562414272,"{""0"": 0.9965588437715073, ""1"": 0.9985061248879593}","{""0"": 1.0, ""1"": 0.997016706443914}","{""0"": 0.9931412894375857, ""1"": 1.0}",0.1262002743484225,0.9999769987051124,0.0011376142501831055,0.9732090856144437,0.1262002743484225,0.0011376142501831055,,7.353643880792027,7.531624508683146,1.199323805477209,119.93238614119852,710.0142919807695,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,0.00299029109737603,0.9995833333333334,0.0010541789599397145,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.10150891632373114,1.0,0.00021070241928100586,0.9783372365339579,0.10150891632373114,0.00021070241928100586,,7.468828565117477,7.515216389014971,0.27429438739778295,27.429439579411792,746.2905000138562,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,0.003568127352895987,0.9991666666666666,0.01855077472895286,0.9958333333333333,0.9990156672955459,0.9950783364777295,0.9950783364777295,0.005486968449931462,"{""0"": 0.9931506849315068, ""1"": 0.9970059880239521}","{""0"": 0.9917920656634747, ""1"": 0.9976033553025764}","{""0"": 0.9945130315500685, ""1"": 0.9964093357271095}",0.0850480109739369,0.9990471700143664,9.799003601074219e-05,0.981786133960047,0.0850480109739369,9.799003601074219e-05,,7.560444432783836,8.388175715760257,2.8191867756055458,281.91868262398714,699.2648340237793,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,0.00015094330286190502,1.0,0.00016092156166498745,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11934156378600823,1.0,0.00013196468353271484,0.9746281714785652,0.11934156378600823,0.00013196468353271484,,7.698852753661522,7.731244733048467,0.32837001773304286,32.837003061507204,762.6260000106413,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,0.00019732048627032017,1.0,0.0019292672690138907,0.9983333333333333,1.0,0.9980267555503666,0.9980267555503666,0.005486968449931462,"{""0"": 0.9972489683631361, ""1"": 0.9988045427375971}","{""0"": 1.0, ""1"": 0.9976119402985074}","{""0"": 0.9945130315500685, ""1"": 1.0}",0.09876543209876543,1.0,0.002209186553955078,0.9789103690685413,0.09876543209876543,0.002209186553955078,,7.760130095617818,8.306149709946785,2.3310336077863276,233.1033679815398,691.9509999861475,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,0.00034938467548559666,1.0,0.00014457399935820017,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10425240054869685,1.0,0.00013554096221923828,0.9777647747220597,0.10425240054869685,0.00013554096221923828,,7.8368715188841405,7.8796903530231415,0.2528791789983559,25.287918892246264,697.5892500195187,1,0.01,64,,,,,,,,,,,,False,False,,
