client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,0.4865711727842435,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.1724137931034483,0.9999917455952141,0.14828038215637207,0.9954296160877514,0.1724137931034483,0.14828038215637207,,5.75456738865811,6.714445329777347,3.079422369631439,307.94224697981207,2677.493124996545,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,11469,2,0.0473234871816304,1.0,0.0029087350994814187,0.9995640802092415,1.0,0.9977207399745844,0.9977207399745844,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999770484278173}","{""0"": 1.0, ""1"": 0.9995410738871042}","{""0"": 0.9913793103448276, ""1"": 1.0}",0.14655172413793102,1.0,0.02162700891494751,0.9961125085753487,0.14655172413793102,0.02162700891494751,,6.435109562407505,6.869741767380812,1.2416011891354926,124.16011650177225,678.5038330126554,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,11469,2,0.001973889380072554,1.0,0.0005788195469196782,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1724137931034483,1.0,0.002225339412689209,0.9954296160877514,0.1724137931034483,0.002225339412689209,,6.90430500186512,7.010793251333052,0.4329572629192581,43.29572555354319,656.3441670150496,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,11469,2,0.0007938381208481991,1.0,0.0002445378627776841,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,0.003904998302459717,0.9983955993582397,0.0603448275862069,0.003904998302459717,,7.175388174733075,7.281064208928623,0.707909495663476,70.7909506914449,681.3303339877166,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,11469,2,0.0003095206868440275,1.0,0.00030945055429280427,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04310344827586207,1.0,0.0009791851043701172,0.9988534739738592,0.04310344827586207,0.0009791851043701172,,7.353643880792027,7.552072987823416,0.9999595432274754,99.99595803675139,684.8877079901285,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,11469,2,0.0002079418583081052,1.0,0.01730263149430458,0.9960767218831735,1.0,0.9794866597712593,0.9794866597712593,0.0431034482758621,"{""0"": 0.961038961038961, ""1"": 0.9979343585035575}","{""0"": 0.9652173913043478, ""1"": 0.9977053694355209}","{""0"": 0.9568965517241379, ""1"": 0.9981634527089073}",0.08620689655172414,0.9999558606780969,0.36180269718170166,0.9967904630903255,0.08620689655172414,0.36180269718170166,,7.468828565117477,7.758501356851178,1.4629814046380931,146.29814080584313,710.8934590069111,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,11469,2,0.0006479983284306298,1.0,7.990638520520103e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,0.002998173236846924,0.9983955993582397,0.0603448275862069,0.002998173236846924,,7.560444432783836,7.657948056531022,0.7713738944826045,77.13738982162309,672.6887910044752,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,11469,2,0.0001068758831226862,1.0,5.937413708226005e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,0.00020271539688110352,0.9977095739807604,0.08620689655172414,0.00020271539688110352,,7.698852753661522,7.726024663207288,0.19074826813323187,19.074827285674626,742.8103749989532,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,11469,2,0.00012203213565145334,1.0,0.00032647782513271924,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,0.9999999999999999,0.00015676021575927734,0.9972527472527473,0.10344827586206896,0.00015676021575927734,,7.760130095617818,7.780205297907884,0.3119534465267758,31.195344775398386,661.8635420163628,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,11469,2,0.00018891535809315328,1.0,5.3056100669992804e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,0.0002644658088684082,0.9965682910089224,0.12931034482758622,0.0002644658088684082,,7.8368715188841405,7.871607857377781,0.37686125548097116,37.686125330107174,669.1869999922346,1,0.01,64,,,,,,,,,,,,False,False,,
