round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5699645653995261,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.11829100549221039,2131.960957995034,0.8307586312294006,0.04463554431957765,3.1567421754201255,0.4898133140448549
2,fedavg,6,,0.3910501674239169,0.999210000038147,0.0,9.971809228261312,0.17773519651025355,0.10775000555440784,265.52712499687914,0.9566239555676778,0.007430835085725255,1.8973413705825806,0.1592391157084513
3,fedavg,6,,0.3217113712535686,0.9995572566986084,0.0,10.89048465092977,0.1704483715216138,0.08833299216348678,244.44991700875107,0.9701705773671468,0.003065764140517672,1.7227198084195454,0.11045198356983778
4,fedavg,6,,0.3111577894301176,0.9996309280395508,0.0,11.569772084554037,0.11300717842366892,0.08800000068731606,287.6179580052849,0.9744444727897644,0.0024081604891432284,1.6908018390337627,0.07958903047612643
5,fedavg,6,,0.31785481241816294,0.9996458292007446,0.0,12.016658941904703,0.09239334432271948,0.09704200783744454,244.18070800311398,0.9780136823654175,0.002596229887377619,1.6256465911865234,0.10851564752781682
6,fedavg,6,,0.27686652453384053,0.9997510313987732,0.0,12.494133790334066,0.07841945241110632,0.09458299609832466,272.0708749984624,0.9804632186889648,0.0016710482344058188,1.5946243007977803,0.07502764143787734
7,fedavg,6,,0.31449465856711195,0.9997024536132812,0.0,12.949820677439371,0.06861725145765725,0.09175000013783574,419.77870800474193,0.9805390357971191,0.002316481155996086,1.6474832495053608,0.10738575065703185
8,fedavg,6,,0.31431137108976515,0.9997196793556213,0.0,13.314515749613443,0.0869627274318689,0.2508750039851293,435.3244999947492,0.9805379589398702,0.00200679068903792,1.695584495862325,0.09524348119064856
9,fedavg,6,,0.32401311114870995,0.9997183084487915,0.0,13.711331367492676,0.07274374862025583,0.1033750013448298,284.9860410060501,0.9827429016431173,0.00303252512233437,1.63730122645696,0.17287560938822472
10,fedavg,6,,0.3212077235231179,0.9997397065162659,0.0,14.077365716298422,0.10543796454626636,0.09316699288319796,325.8945410052547,0.9822589874267578,0.0026316473892741697,1.7084275285402934,0.15998286507488915
11,fedavg,6,,0.2739413140615936,0.9998196363449097,0.0,14.432932376861572,0.0982050563832025,0.09229200077243149,319.0291249920847,0.9854616363843282,0.0027817599063144852,1.5811773141225178,0.18932654068103325
12,fedavg,6,,0.30501667791471504,0.9997865557670593,0.0,14.789599895477295,0.0939148090577047,0.09575000149197876,248.15333299920894,0.984027087688446,0.002110284208212976,1.703581194082896,0.14215834634456823
13,fedavg,6,,0.261922417333372,0.9998494386672974,0.0,15.135937213897705,0.07569243446661864,0.09524999768473208,289.6365830092691,0.9857717315355937,0.0025481395420202547,1.6412479082743328,0.17089564367493879
14,fedavg,6,,0.29003120756259687,0.9998228549957275,0.0,15.473767757415771,0.06376023207964344,0.09679100185167044,349.8192499973811,0.9861582676569621,0.0017613031667901618,1.6586814522743225,0.12773705168235347
15,fedavg,6,,0.30452977382191027,0.9998120665550232,0.0,15.763765176137289,0.08820421314498407,0.09383300493936986,259.09916700038593,0.9863423665364583,0.0019377187317974076,1.6778512994448345,0.151413321531009
16,fedavg,6,,0.2823550724887931,0.9998445510864258,0.0,16.05624024073283,0.06622717817429526,0.09512499673292041,342.1495420043357,0.9886527299880982,0.00133049148144661,1.5591989358266194,0.11080221440798907
17,fedavg,6,,0.28094361031697046,0.9998518228530884,0.0,16.35331122080485,0.0812487253447377,0.09175000013783574,343.2364170002984,0.9892659346262614,0.001236413207594106,1.5452664693196614,0.10866676772442906
18,fedavg,6,,0.2775953519306143,0.9998593926429749,0.0,16.635513305664062,0.030899237663565147,0.12758299999404699,269.9734170018928,0.9893950303395589,0.0011960754238159819,1.5606571435928345,0.10625930138888412
19,fedavg,6,,0.2784449621713042,0.99986332654953,0.0,16.915246963500977,0.038174844859048596,0.09129199315793812,260.91883299523033,0.9892012039820354,0.0007494266199368305,1.604300578435262,0.049228603118591674
20,fedavg,6,,0.3016610987129645,0.9998461604118347,0.0,17.204129536946613,0.11729044646862262,0.08966700988821685,279.382209002506,0.9876291076342265,0.0029663573041130414,1.7315871914227803,0.2688871204057828
1,fedavg,6,,0.5699645586592726,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.10799999290611595,2271.422249992611,0.8307586312294006,0.04463554431957765,3.1567420959472656,0.4898131712686452
2,fedavg,6,,0.3910501664563945,0.999210000038147,0.0,9.971809228261312,0.17773519651025355,0.12216699542477727,368.6923750065034,0.9566239595413208,0.007430870709241209,1.8973414301872253,0.1592392416691433
3,fedavg,6,,0.3217111832658791,0.9995571970939636,0.0,10.89048465092977,0.17044837152161382,0.08683299529366195,321.94804098980967,0.9701706290245056,0.003065761187615028,1.7227193713188171,0.11045280077135244
4,fedavg,6,,0.31115767131127686,0.9996310472488403,0.0,11.569771766662598,0.11300767045122648,0.09625000529922545,294.522500000312,0.9744445323944092,0.0024082019906069793,1.690801203250885,0.07958901256391254
5,fedavg,6,,0.31735180548018377,0.999646782875061,0.0,12.01590665181478,0.0924536819119897,0.09691700688563287,302.4490829993738,0.9780314604441325,0.002597575239511666,1.6248788237571716,0.10861727933715727
6,fedavg,6,,0.2789287893662173,0.9997472167015076,0.0,12.493600845336914,0.0759322178970167,0.09108299855142832,260.61320801090915,0.9803677797317505,0.0017012942135785978,1.5982214609781902,0.07709554183536754
7,fedavg,6,,0.31491433708119065,0.9997019171714783,0.0,12.949149290720621,0.07704612978393165,0.09366599260829389,446.4858749997802,0.9801869710286458,0.0025233896103916244,1.661833683649699,0.11945129249460452
8,fedavg,6,,0.32715235890611055,0.9996955394744873,0.0,13.311728477478027,0.0826240354874348,0.09129098907578737,505.0908330013044,0.9804032921791077,0.0021850233771159525,1.699908196926117,0.1119866653940036
9,fedavg,6,,0.3243797160342593,0.9997175931930542,0.0,13.716360092163086,0.07322834495237206,0.09487499482929707,510.15579199884087,0.9825104435284933,0.0028512344597138423,1.6501379211743672,0.16224757441002013
10,fedavg,6,,0.332812555637993,0.9997194409370422,0.0,14.089956442515055,0.1031244497161475,0.09604200022295117,774.1837499925168,0.9827717423439026,0.0024313737361771086,1.6860174934069316,0.14425460615917346
11,fedavg,6,,0.2843461029993165,0.9998063445091248,0.0,14.46269957224528,0.0934460848826567,0.09004199819173664,429.7867080022115,0.985308583577474,0.002598392376226184,1.5938559770584106,0.17895390290149238
12,fedavg,6,,0.3020473915265865,0.9997912645339966,0.0,14.80034081141154,0.08766820022305379,0.10154199844691902,525.3469580056844,0.9846318483352661,0.002120782191099134,1.6718324621518452,0.1416593177408177
13,fedavg,6,,0.24957835713184076,0.9998627305030823,0.0,15.116543928782145,0.05346711593471955,0.09979199967347085,537.8792920091655,0.9862082600593567,0.00230936431881103,1.6141964793205261,0.15539788465804627
14,fedavg,6,,0.28489608856742027,0.999828577041626,0.0,15.467121918996176,0.033577300658588285,0.094292001449503,485.09124999691267,0.9856907804807027,0.0022918316085632465,1.6814070741335552,0.16630000168324247
15,fedavg,6,,0.27521511844352176,0.9998460412025452,0.0,15.762131055196127,0.1030619282730427,0.09270799637306482,531.6549580020364,0.9864211002985637,0.0018703234638200337,1.6750410596529643,0.13708400480094984
16,fedavg,6,,0.28984471373802684,0.9998365640640259,0.0,16.070759296417236,0.10194387879509083,0.09783300629351288,489.01249999471474,0.9878042221069336,0.002063620305098378,1.615065077940623,0.17200153974141125
17,fedavg,6,,0.275762447740818,0.9998571276664734,0.0,16.34526824951172,0.07066605594779894,0.09862499427981675,287.9993749957066,0.9891585310300192,0.0014661120788739272,1.5506285230318706,0.12338762529452434
18,fedavg,6,,0.30070838389352245,0.9998354911804199,0.0,16.65229066212972,0.03568470866360108,0.18387498857919127,308.9458340109559,0.9882599671681722,0.001468866409768821,1.642906904220581,0.12503296925116156
19,fedavg,6,,0.2903226694949173,0.9998519420623779,0.0,16.945945103963215,0.043977406321340555,0.09449999197386205,350.58266700070817,0.9890203714370728,0.0009396260960354803,1.619609256585439,0.07997759539377156
20,fedavg,6,,0.2884212776585952,0.9998593330383301,0.0,17.248703002929688,0.08549829712024722,0.09133400453720242,323.6830829991959,0.9888038635253906,0.001651551722870449,1.6612980961799622,0.1599231157214359
