client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6306,2,0.6925263315439224,0.5134706814580031,0.028165349876508115,0.993660855784469,0.3450218250546894,0.9936326460593798,0.9936326460593798,0.0,"{""0"": 0.9940564635958395, ""1"": 0.9932088285229203}","{""0"": 0.9881831610044313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865092748735245}","[[669.0, 0.0], [8.0, 585.0]]","[[1.0, 0.0], [0.013490725126475547, 0.9865092748735245]]","[""0"", ""1""]",0.08819133034379671,0.9988469748627095,0.028955578804016113,0.9500805152979066,0.08819133034379671,0.028955578804016113,,5.744162299729136,6.967355362473402,3.5861454231520824,358.61454904777924,3201.627834001556,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6306,2,412.51172790527346,0.3866877971473851,0.025509978662012146,0.9904912836767037,0.27989277878694946,0.9904566731448362,0.9904566731448362,0.008968609865470878,"{""0"": 0.9910313901345291, ""1"": 0.9898819561551433}","{""0"": 0.9910313901345291, ""1"": 0.9898819561551433}","{""0"": 0.9910313901345291, ""1"": 0.9898819561551433}","[[663.0, 6.0], [6.0, 587.0]]","[[0.9910313901345291, 0.008968609865470852], [0.01011804384485666, 0.9898819561551433]]","[""0"", ""1""]",0.11659192825112108,0.9995834767768583,9.226799011230469e-05,0.9382911392405063,0.11659192825112108,9.226799011230469e-05,,20.553169869392352,13.592958721885312,14.522848913367525,1452.2849266145743,611.6944579989649,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6306,2,1133.0422058105469,0.3549920760697306,0.26574131206577933,0.9833597464342314,0.2638752339649791,0.9833007670355554,0.9833007670355554,0.01644245142002987,"{""0"": 0.9842931937172775, ""1"": 0.9823083403538332}","{""0"": 0.9850299401197605, ""1"": 0.9814814814814815}","{""0"": 0.9835575485799701, ""1"": 0.9831365935919055}","[[658.0, 11.0], [10.0, 583.0]]","[[0.9835575485799701, 0.016442451420029897], [0.016863406408094434, 0.9831365935919055]]","[""0"", ""1""]",0.06576980568011959,0.9870257328677429,1.1920928955078125e-07,0.9625407166123778,0.06576980568011959,1.1920928955078125e-07,,31.94053052285123,24.38349283736566,15.431494797879528,1543.149480198766,518.5525410051923,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6306,2,2313.695379638672,0.37797147385103014,9.8198718637228,0.9358161648177497,0.27631007038420935,0.9357027616073366,0.9357027616073366,0.07772795216741402,"{""0"": 0.938403041825095, ""1"": 0.9330024813895782}","{""0"": 0.955108359133127, ""1"": 0.9155844155844156}","{""0"": 0.922272047832586, ""1"": 0.9510961214165261}","[[617.0, 52.0], [29.0, 564.0]]","[[0.922272047832586, 0.07772795216741404], [0.048903878583473864, 0.9510961214165261]]","[""0"", ""1""]",0.09267563527653214,0.9294377556534021,1.1920928955078125e-07,0.9262295081967213,0.09267563527653214,1.1920928955078125e-07,,43.93912959637831,37.18748120860418,15.182323470145057,1518.232390825027,749.9286249949364,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6306,2,4362.0904296875,0.4080824088748019,20.749117600917817,0.9469096671949286,0.2920032173683819,0.9466321796204531,0.9466321796204531,0.038863976083707064,"{""0"": 0.950480413895048, ""1"": 0.9427839453458582}","{""0"": 0.9400584795321637, ""1"": 0.9550173010380623}","{""0"": 0.9611360239162929, ""1"": 0.9308600337268128}","[[643.0, 26.0], [41.0, 552.0]]","[[0.9611360239162929, 0.03886397608370702], [0.06913996627318718, 0.9308600337268128]]","[""0"", ""1""]",0.08370702541106129,0.9214755511585763,4.0531158447265625e-06,0.9192339716902581,0.08370702541106129,4.0531158447265625e-06,,56.45483914298163,49.42302396067688,16.156402163773567,1615.6402674389312,645.9145830012858,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6306,2,7174.386303710938,0.45879556259904913,21.77900140285492,0.9619651347068146,0.3170102827294993,0.9617792920689002,0.9617792920689002,0.026905829596412523,"{""0"": 0.9644444444444444, ""1"": 0.959114139693356}","{""0"": 0.9559471365638766, ""1"": 0.9690189328743546}","{""0"": 0.9730941704035875, ""1"": 0.9494097807757167}","[[651.0, 18.0], [30.0, 563.0]]","[[0.9730941704035875, 0.026905829596412557], [0.050590219224283306, 0.9494097807757167]]","[""0"", ""1""]",0.07473841554559044,0.9457308593809797,0.002138197422027588,0.9345484672742337,0.07473841554559044,0.002138197422027588,,68.5436806683378,61.443510686086086,16.41622993969285,1641.6230265922773,515.2882080001291,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6306,2,10595.690893554687,0.5007923930269413,31.902064621448517,0.9603803486529319,0.33368532206969376,0.9601593122398675,0.9601593122398675,0.02391629297458897,"{""0"": 0.9631268436578171, ""1"": 0.9571917808219178}","{""0"": 0.950509461426492, ""1"": 0.9721739130434782}","{""0"": 0.976083707025411, ""1"": 0.9426644182124789}","[[653.0, 16.0], [34.0, 559.0]]","[[0.976083707025411, 0.02391629297458894], [0.05733558178752108, 0.9426644182124789]]","[""0"", ""1""]",0.09566517189835576,0.9479405301065686,1.1920928955078125e-07,0.9211822660098522,0.09566517189835576,1.1920928955078125e-07,,80.63688897442591,73.11856011130362,18.23207109029052,1823.2071943448288,1666.4617499918677,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6306,2,14683.80673828125,0.5221870047543582,42.17682086562585,0.9683042789223455,0.3430504945340968,0.9681698950766747,0.9681698950766747,0.025411061285500747,"{""0"": 0.9702380952380952, ""1"": 0.9661016949152542}","{""0"": 0.965925925925926, ""1"": 0.9710391822827938}","{""0"": 0.9745889387144993, ""1"": 0.9612141652613828}","[[652.0, 17.0], [23.0, 570.0]]","[[0.9745889387144993, 0.025411061285500747], [0.0387858347386172, 0.9612141652613828]]","[""0"", ""1""]",0.09417040358744394,0.9545329045545806,0.00010156631469726562,0.9324654190398698,0.09417040358744394,0.00010156631469726562,,92.64150832886332,85.01643677295706,18.832289737287613,1883.229060684686,877.8125420067227,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6306,2,19458.374072265626,0.528526148969889,42.21784083885696,0.9690966719492868,0.34577501296008295,0.9689811970013519,0.9689811970013519,0.02840059790732441,"{""0"": 0.970873786407767, ""1"": 0.9670886075949368}","{""0"": 0.9701492537313433, ""1"": 0.9679054054054054}","{""0"": 0.9715994020926756, ""1"": 0.9662731871838112}","[[650.0, 19.0], [20.0, 573.0]]","[[0.9715994020926756, 0.028400597907324365], [0.03372681281618887, 0.9662731871838112]]","[""0"", ""1""]",0.13004484304932734,0.9557905819766949,0.0003922581672668457,0.918918918918919,0.13004484304932734,0.0003922581672668457,,104.76367261462698,96.5132072952454,19.23497051468355,1923.4970932203025,1186.7607919994043,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6306,2,25295.4017578125,0.5293185419968305,43.7702426240844,0.9746434231378764,0.3461139896373057,0.9745251216213489,0.9745251216213489,0.01644245142002987,"{""0"": 0.9762611275964391, ""1"": 0.9727891156462585}","{""0"": 0.9690721649484536, ""1"": 0.9811320754716981}","{""0"": 0.9835575485799701, ""1"": 0.9645868465430016}","[[658.0, 11.0], [21.0, 572.0]]","[[0.9835575485799701, 0.016442451420029897], [0.03541315345699832, 0.9645868465430016]]","[""0"", ""1""]",0.1554559043348281,0.9691239626121717,2.753734588623047e-05,0.9075235109717869,0.1554559043348281,2.753734588623047e-05,,116.71757353939157,108.80205152896741,19.454148046180343,1945.414831708559,1621.715041997959,1,0.01,64,,,,,,,,,,,,False,False,,
