client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,10772,2,0.7797181010246277,0.08816705336426914,0.05789614389376605,0.9879350348027842,0.08259151553544011,0.9593625070352254,0.9593625070352254,0.13903743315508021,"{""0"": 0.9252873563218391, ""1"": 0.9934376577486118}","{""0"": 1.0, ""1"": 0.9869608826479438}","{""0"": 0.8609625668449198, ""1"": 1.0}","[[161.0, 26.0], [0.0, 1968.0]]","[[0.8609625668449198, 0.13903743315508021], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9897466429671037,0.6524034738540649,0.9956972918248544,0.0855614973262032,0.6524034738540649,,5.744162299729136,6.686051774385628,3.0139726607205226,301.39727289526627,3392.6081659883494,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,10772,2,759.9908985811121,0.06821345707656612,0.43873433179236504,0.9911832946635731,0.0640923821734519,0.9708374138637132,0.9708374138637132,0.10160427807486627,"{""0"": 0.9464788732394366, ""1"": 0.9951959544879899}","{""0"": 1.0, ""1"": 0.9904378459989934}","{""0"": 0.8983957219251337, ""1"": 1.0}","[[168.0, 19.0], [0.0, 1968.0]]","[[0.8983957219251337, 0.10160427807486631], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9948598146487708,0.845678985118866,0.9956994687579054,0.09090909090909091,0.845678985118866,,20.553169869392352,15.014460234912402,15.013303184488912,1501.3303295194944,968.3462499961024,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,10772,2,2056.280916101792,0.06589327146171693,3.166311716307278,0.9805104408352668,0.062158079648835844,0.9329456215735665,0.9329456215735665,0.20320855614973266,"{""0"": 0.8764705882352941, ""1"": 0.9894206549118388}","{""0"": 0.9738562091503268, ""1"": 0.981018981018981}","{""0"": 0.7967914438502673, ""1"": 0.9979674796747967}","[[149.0, 38.0], [4.0, 1964.0]]","[[0.7967914438502673, 0.20320855614973263], [0.0020325203252032522, 0.9979674796747967]]","[""0"", ""1""]",0.13903743315508021,0.9866307488005105,1.0,0.9839490445859873,0.13903743315508021,1.0,,31.94053052285123,26.13159753372857,16.270375014426527,1627.037552201486,958.4961660002591,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,10772,2,4341.148344152114,0.06728538283062645,7.802329881192922,0.980046403712297,0.0632752786245411,0.9333157744372698,0.9333157744372698,0.17647058823529416,"{""0"": 0.8774928774928775, ""1"": 0.989138671381662}","{""0"": 0.9390243902439024, ""1"": 0.9834254143646409}","{""0"": 0.8235294117647058, ""1"": 0.9949186991869918}","[[154.0, 33.0], [10.0, 1958.0]]","[[0.8235294117647058, 0.17647058823529413], [0.00508130081300813, 0.9949186991869918]]","[""0"", ""1""]",0.1443850267379679,0.986562663422693,0.999762773513794,0.9896176247151177,0.1443850267379679,0.999762773513794,,43.93912959637831,38.367826972623824,17.291965776620327,1729.196700693866,1149.3968329887139,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,10772,2,8370.612936580883,0.07006960556844548,13.836862910100642,0.9837587006960556,0.06572234087109424,0.9454386572809824,0.9454386572809824,0.160427807486631,"{""0"": 0.8997134670487106, ""1"": 0.9911638475132543}","{""0"": 0.9691358024691358, ""1"": 0.9849473156046161}","{""0"": 0.839572192513369, ""1"": 0.9974593495934959}","[[157.0, 30.0], [5.0, 1963.0]]","[[0.839572192513369, 0.16042780748663102], [0.002540650406504065, 0.9974593495934959]]","[""0"", ""1""]",0.12834224598930483,0.988282069133221,0.9999198913574219,0.9921578547938275,0.12834224598930483,0.9999198913574219,,56.45483914298163,50.41278112317981,18.635902689051857,1863.5903350330548,983.0779170006281,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,10772,2,13900.12517233456,0.07981438515081206,18.589575025088646,0.9888631090487239,0.07418777369301666,0.9634440096804107,0.9634440096804107,0.106951871657754,"{""0"": 0.9329608938547486, ""1"": 0.9939271255060729}","{""0"": 0.9766081871345029, ""1"": 0.9899193548387096}","{""0"": 0.893048128342246, ""1"": 0.9979674796747967}","[[167.0, 20.0], [4.0, 1964.0]]","[[0.893048128342246, 0.10695187165775401], [0.0020325203252032522, 0.9979674796747967]]","[""0"", ""1""]",0.1497326203208556,0.98986928542864,0.30571216344833374,0.9926823113802675,0.1497326203208556,0.30571216344833374,,68.5436806683378,62.24432721391776,19.966528724945263,1996.652933386613,1202.0940840011463,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,10772,2,20556.107536764706,0.08306264501160093,28.203012655499418,0.9870069605568446,0.0766923736075407,0.957133439043381,0.957133439043381,0.12299465240641716,"{""0"": 0.9213483146067416, ""1"": 0.9929185634800203}","{""0"": 0.9704142011834319, ""1"": 0.9884189325276939}","{""0"": 0.8770053475935828, ""1"": 0.9974593495934959}","[[164.0, 23.0], [5.0, 1963.0]]","[[0.8770053475935828, 0.12299465240641712], [0.002540650406504065, 0.9974593495934959]]","[""0"", ""1""]",0.12299465240641712,0.9883717142062082,1.0,0.9929185634800203,0.12299465240641712,1.0,,80.63688897442591,74.03462442539053,20.372787259078493,2037.278724354625,2663.5948330076644,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,10772,2,28488.222598805147,0.08584686774941995,35.02283176501378,0.9879350348027842,0.07905982905982906,0.9603976771537783,0.9603976771537783,0.11229946524064172,"{""0"": 0.9273743016759777, ""1"": 0.993421052631579}","{""0"": 0.9707602339181286, ""1"": 0.9894153225806451}","{""0"": 0.8877005347593583, ""1"": 0.9974593495934959}","[[166.0, 21.0], [5.0, 1963.0]]","[[0.8877005347593583, 0.11229946524064172], [0.002540650406504065, 0.9974593495934959]]","[""0"", ""1""]",0.11229946524064172,0.9894038009841091,1.0,0.993421052631579,0.11229946524064172,1.0,,92.64150832886332,85.82479701525149,21.164790133602345,2116.479026353472,1394.9761660041986,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,10772,2,37730.4580078125,0.08584686774941995,39.26760067241443,0.9870069605568446,0.07905982905982906,0.9577798675600486,0.9577798675600486,0.106951871657754,"{""0"": 0.9226519337016574, ""1"": 0.9929078014184397}","{""0"": 0.9542857142857143, ""1"": 0.98989898989899}","{""0"": 0.893048128342246, ""1"": 0.9959349593495935}","[[167.0, 20.0], [8.0, 1960.0]]","[[0.893048128342246, 0.10695187165775401], [0.0040650406504065045, 0.9959349593495935]]","[""0"", ""1""]",0.10695187165775401,0.9898420230309233,1.0,0.9929078014184397,0.10695187165775401,1.0,,104.76367261462698,97.52432798434249,21.234510736403546,2123.4510793922864,2163.8483330025338,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,10772,2,49036.833812040444,0.0863109048723898,56.765486467876755,0.9865429234338747,0.07945322511747116,0.9561619793643189,0.9561619793643189,0.11229946524064172,"{""0"": 0.9196675900277008, ""1"": 0.992656368700937}","{""0"": 0.9540229885057471, ""1"": 0.9893992932862191}","{""0"": 0.8877005347593583, ""1"": 0.9959349593495935}","[[166.0, 21.0], [8.0, 1960.0]]","[[0.8877005347593583, 0.11229946524064172], [0.0040650406504065045, 0.9959349593495935]]","[""0"", ""1""]",0.11229946524064172,0.9893547193530801,0.9999998807907104,0.9924012158054711,0.11229946524064172,0.9999998807907104,,116.71757353939157,108.88470687143413,22.27936752788356,2227.936787364312,2499.910999991698,1,0.01,64,,,,,,,,,,,,False,False,,
