round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,9.668598855291444,0.9675461649894714,0.0,15.64507462761619,28.171288053573097,0.2092500071739778,5309.199666007771,0.7392583284865726,0.2958148717616531,17.44941737435081,24.419116775427373
2,fedavg,11,,10.504587048991914,0.9883039593696594,0.0,25.396410942077637,32.63654939854066,0.16612499894108623,1760.8440830081236,0.7770167632536454,0.127678427657805,21.111058581959117,27.729819517404685
3,fedavg,11,,10.432874002056856,0.9939492344856262,0.0,36.67125285755504,32.69218388539746,0.16691700147930533,1553.290832991479,0.9045991464094683,0.06540067149327557,21.400722937150434,27.759095051666904
4,fedavg,11,,10.639967290294265,0.9955824017524719,0.0,48.95558478615501,32.834325334862264,0.16937500913627446,1898.0822499870555,0.9452525214715437,0.054511853414759684,21.600252238186922,28.30304238248971
5,fedavg,11,,10.724233277881336,0.9965479969978333,0.0,61.14101444591176,32.87807946471206,0.15774999337736517,1644.8194999975385,0.9592833345586603,0.05130943487644719,21.848423090848055,28.899347765047185
6,fedavg,11,,10.88493421553373,0.997234582901001,0.0,73.25080108642578,33.356140497843924,0.1600419927854091,2005.6192909978563,0.9663834084164012,0.048889050481916996,22.321175705302846,29.874342653713562
7,fedavg,11,,11.118709038289227,0.9976789951324463,0.0,85.16570212624289,33.762229227748236,0.16104200039990246,3361.2860000139335,0.9715498512441462,0.045788931721923484,22.70464953509244,30.717645292119606
8,fedavg,11,,11.300945604832146,0.9980533123016357,0.0,97.21411271528764,34.19067946417059,0.17654200200922787,2639.2406249942724,0.9747610514814203,0.042349681572457186,23.222146467729047,31.476718054414434
9,fedavg,11,,11.450181248702988,0.998322606086731,0.0,109.13803724809127,34.47984944640031,0.1565830025356263,3541.895125003066,0.9772047530521046,0.03957412527289122,23.64628839492798,32.127743045782765
10,fedavg,11,,11.559033841047288,0.9985409379005432,0.0,121.0504878651012,34.645658952576625,0.1835409930208698,3720.5247089877957,0.9789163090965964,0.03703441704443059,24.08590667898005,32.64215099210664
11,fedavg,11,,11.742083167851808,0.9986797571182251,0.0,132.66627571799538,34.912415940888295,0.19329100905451924,3558.146208000835,0.980195554819974,0.03543310799798402,24.59517595984719,33.27123801384606
12,fedavg,11,,11.84774317601026,0.9988272786140442,0.0,144.2911182750355,35.27453139291804,0.1919170026667416,3216.5421249956125,0.9813774834979664,0.03388502131393972,25.034034989096902,34.00759762741491
13,fedavg,11,,12.057730325168217,0.9989238381385803,0.0,155.7221416126598,35.487099131040516,0.1800419995561242,2563.3861659880495,0.9827581091360612,0.03189535023530278,25.292560620741412,34.52362876459572
14,fedavg,11,,12.051614242587545,0.999039351940155,0.0,167.0075780695135,35.64803493264756,0.1940420042956248,2326.3677089998964,0.9836636597459967,0.030207575225061463,25.72940492630005,34.93156328856403
15,fedavg,11,,12.188189456309907,0.9991180896759033,0.0,178.2831698330966,35.714778280837656,0.18720900698099285,2160.344374991837,0.9845725828951055,0.0287046525105063,26.01343094218861,35.30062808424051
16,fedavg,11,,12.247788005575686,0.9991995692253113,0.0,189.4626034823331,35.80861854487864,0.1674999948590994,2025.9815419994993,0.9855326825922186,0.027244212328311222,26.197909918698397,35.678417596927645
17,fedavg,11,,12.324170551568528,0.9992571473121643,0.0,200.43141313032672,35.95924200267716,0.15995900321286172,2000.4762090102304,0.9861531907861883,0.02619599311477084,26.586598482998934,36.0904955020863
18,fedavg,11,,12.453771559444766,0.9993038773536682,0.0,211.4015322598544,35.808293687936306,0.15720799274276942,2245.240125004784,0.9868703213605013,0.02491960727842604,26.705679156563498,36.245077349702754
19,fedavg,11,,12.418962579865003,0.9993633031845093,0.0,222.42029502175072,35.82462676808518,0.1753329997882247,2318.7938750052126,0.9874107306653803,0.023835331748420684,27.011641935868695,36.51318217175607
20,fedavg,11,,12.499460262030388,0.9994096159934998,0.0,233.26731872558594,35.858309145719474,0.16279099509119987,2253.461917003733,0.9880469224669717,0.022858012575720416,27.14099745316939,36.82222708921985
