client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,3325.7148749980843,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,43.98202455611456,0.7006079027355623,0.14976734745522707,0.9901215805471124,0.4119749776586238,0.6151613991676976,0.6151613991676976,0.0015349194167306734,"{""0"": 0.9950286806883365, ""1"": 0.23529411764705882}","{""0"": 0.9916158536585366, ""1"": 0.5}","{""0"": 0.9984650805832693, ""1"": 0.15384615384615385}","[[1301.0, 2.0], [11.0, 2.0]]","[[0.9984650805832693, 0.0015349194167306216], [0.8461538461538461, 0.15384615384615385]]","[""0"", ""1""]",0.10590943975441289,0.16367938914821537,9.191036224365234e-05,0.07643312101910828,0.10590943975441289,9.191036224365234e-05,,20.553169869392352,16.96701049494558,9.882810545532879,988.2810612339247,591.5311249991646,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,171.92129552932013,0.648936170212766,2.989206936638636,0.9749240121580547,0.3935483870967742,0.5911927780026546,0.5911927780026546,0.018419033000767415,"{""0"": 0.987263604785797, ""1"": 0.1951219512195122}","{""0"": 0.9930124223602484, ""1"": 0.14285714285714285}","{""0"": 0.9815809669992326, ""1"": 0.3076923076923077}","[[1279.0, 24.0], [9.0, 4.0]]","[[0.9815809669992326, 0.01841903300076746], [0.6923076923076923, 0.3076923076923077]]","[""0"", ""1""]",0.05065234075211052,0.051685363665012134,3.0994415283203125e-06,0.0963855421686747,0.05065234075211052,3.0994415283203125e-06,,31.94053052285123,27.695875309012806,10.8736137371195,1087.3613837775665,593.8737079995917,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,211.97920663016183,0.6816109422492401,0.7694406823889184,0.9825227963525835,0.4053321283325802,0.5990302966073628,0.5990302966073628,0.009976976208749044,"{""0"": 0.9911640414905878, ""1"": 0.20689655172413793}","{""0"": 0.9923076923076923, ""1"": 0.1875}","{""0"": 0.990023023791251, ""1"": 0.23076923076923078}","[[1290.0, 13.0], [10.0, 3.0]]","[[0.990023023791251, 0.009976976208749041], [0.7692307692307693, 0.23076923076923078]]","[""0"", ""1""]",0.04144282425172678,0.1067552937349422,2.1457672119140625e-06,0.11267605633802817,0.04144282425172678,2.1457672119140625e-06,,43.93912959637831,39.677148841783136,11.992494549066645,1199.2494884344349,780.9605829970678,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,193.19854699997674,0.7424012158054711,0.48730452899776755,0.9924012158054711,0.42607937200174445,0.7480857580398163,0.7480857580398163,0.0015349194167306734,"{""0"": 0.9961715160796325, ""1"": 0.5}","{""0"": 0.9938884644766998, ""1"": 0.7142857142857143}","{""0"": 0.9984650805832693, ""1"": 0.38461538461538464}","[[1301.0, 2.0], [8.0, 5.0]]","[[0.9984650805832693, 0.0015349194167306216], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.009976976208749041,0.5066960226534695,1.1920928955078125e-07,0.42424242424242425,0.009976976208749041,1.1920928955078125e-07,,56.45483914298163,51.457940196904914,12.04295896083695,1204.295930024159,675.8639580075396,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,157.0173786708287,0.8700607902735562,0.13702173619752195,0.9962006079027356,0.46525802519301096,0.9128326731755136,0.9128326731755136,0.003069838833461236,"{""0"": 0.9980791394544756, ""1"": 0.8275862068965517}","{""0"": 0.9992307692307693, ""1"": 0.75}","{""0"": 0.9969301611665388, ""1"": 0.9230769230769231}","[[1299.0, 4.0], [1.0, 12.0]]","[[0.9969301611665388, 0.0030698388334612432], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.003837298541826554,0.7392214168809914,4.172325134277344e-06,0.8,0.003837298541826554,4.172325134277344e-06,,68.5436806683378,64.04367724437124,11.833958020726305,1183.3958317401994,540.9854160097893,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,188.09512193997702,0.9369300911854104,6.449097002457295e-06,1.0,0.48371910553158104,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,1.0,1.0,0.0,1.0,,80.63688897442591,75.47610667527074,12.530679533780935,1253.0679960324874,1780.6574590067612,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,248.14093363568895,0.9703647416413373,0.0009410078859045392,0.9992401215805471,0.4924797531816429,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.0,1.0,0.2823197841644287,1.0,0.0,0.2823197841644287,,92.64150832886332,87.83514246707618,13.187960846304026,1318.7960987180302,853.4557919920189,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,324.73041878143937,0.9832826747720365,0.11473432410565736,0.9977203647416414,0.4957854406130268,0.9438686287054809,0.9438686287054809,0.0015349194167306734,"{""0"": 0.9988483685220729, ""1"": 0.8888888888888888}","{""0"": 0.999231950844854, ""1"": 0.8571428571428571}","{""0"": 0.9984650805832693, ""1"": 0.9230769230769231}","[[1301.0, 2.0], [1.0, 12.0]]","[[0.9984650805832693, 0.0015349194167306216], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.0015349194167306216,0.8578754578754578,1.0,0.8888888888888888,0.0015349194167306216,1.0,,104.76367261462698,99.85139565960915,13.59979296168224,1359.9793314036403,1269.941208011005,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,422.2385912116558,0.9886018237082067,0.31355593867954756,0.9916413373860182,0.4971341230416507,0.840739314593762,0.840739314593762,0.007674597083653145,"{""0"": 0.9957643434732384, ""1"": 0.6857142857142857}","{""0"": 0.999227202472952, ""1"": 0.5454545454545454}","{""0"": 0.9923254029163469, ""1"": 0.9230769230769231}","[[1293.0, 10.0], [1.0, 12.0]]","[[0.9923254029163469, 0.007674597083653108], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.00920951650038373,0.6523435888266929,0.0001518726348876953,0.6486486486486487,0.00920951650038373,0.0001518726348876953,,116.71757353939157,112.45462938314554,14.35869253900746,1435.8692497828358,1818.9892079972196,1,0.01,64,,,,,,,,,,,,False,False,,
