round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.008158713564209255,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.13079200289212167,2667.268667006283,0.9035037398338318,0.021507563178120505,2.4284032583236694,0.3337592628457933
2,fedavg,6,,0.005123420805209174,0.9999998211860657,0.0,10.154040177663168,0.11546701812999247,0.09358399256598204,313.19487500877585,0.9656292239824931,0.004664386801965772,1.7182337443033855,0.11468039445469393
3,fedavg,6,,0.00434547496769068,0.9999998807907104,0.0,11.091401735941568,0.08463004381678764,0.10074999590869993,312.2779579862254,0.9753243803977967,0.0024455897867475865,1.5909919738769531,0.06853512794553823
4,fedavg,6,,0.00454593920985702,0.9999998807907104,0.0,11.756223201751709,0.06103805404417591,0.09695799963083118,328.8715419912478,0.9792110244433085,0.0025807147581675695,1.5451933145523071,0.09857931251776594
5,fedavg,6,,0.004235872534119794,0.9999998807907104,0.0,12.29903793334961,0.027113674345410257,0.0890420051291585,231.7550830048276,0.9816054860750835,0.0021673405355386254,1.5187432765960693,0.11362647621309904
6,fedavg,6,,0.004475835580785119,0.9999998807907104,0.0,12.792020161946615,0.08397104926827681,0.09662499360274523,219.87270899990108,0.9802973826726278,0.0013027108722695367,1.6405444542566936,0.04987599409301669
7,fedavg,6,,0.003969914925717675,0.9999999403953552,0.0,13.22709067662557,0.02720539922854651,0.0890420051291585,466.2480830011191,0.9828887820243836,0.0017989521227168928,1.577264130115509,0.08507692628068034
8,fedavg,6,,0.00459972574580819,1.0,0.0,13.643266359965006,0.06606318329676804,0.09524999768473208,458.1875419971766,0.9839235504468282,0.0016967844194789804,1.5781631271044414,0.09097838702429106
9,fedavg,6,,0.004078567413275942,1.0,0.0,13.996847152709961,0.04194756297115692,0.0992499990388751,470.90666700387374,0.9853141148885091,0.0012490565764452523,1.5485209027926128,0.03922732609546805
10,fedavg,6,,0.004495310082597638,0.9999997615814209,0.0,14.378792444864908,0.04420779655998071,0.09791599586606026,907.2864579939051,0.9844417611757914,0.001210439231813515,1.6366395552953084,0.05950742768806017
11,fedavg,6,,0.004341831071058625,1.0,0.0,14.75361712773641,0.06803007466574101,0.09408399637322873,371.5821249934379,0.9848979830741882,0.0018894009129999862,1.6522799730300903,0.11645657622069853
12,fedavg,6,,0.004268881362538861,0.9999999403953552,0.0,15.084815820058187,0.05358358126434181,0.09758298983797431,305.8892080007354,0.9872601151466369,0.0011753422393141263,1.5529207388559978,0.08565994316385368
13,fedavg,6,,0.005322357053684469,1.0,0.0,15.442148526509603,0.026593532915197504,0.09120799950323999,339.16612500615884,0.9850226799647014,0.0023652284505255063,1.7176559964815776,0.164394956467802
14,fedavg,6,,0.004617265098614409,1.0,0.0,15.789400577545166,0.05799657210002995,0.08812500163912773,461.20754099683836,0.9869834820429484,0.0017547444564474937,1.6399188041687012,0.13899229967215979
15,fedavg,6,,0.004835180804786733,1.0,0.0,16.170788447062176,0.038090058700473606,0.09433399827685207,347.024374990724,0.9860019286473592,0.0010651284167347002,1.7454325954119365,0.07319257365291593
16,fedavg,6,,0.004460465354036392,1.0,0.0,16.499649365743,0.06983914538631443,0.094292001449503,317.1077089937171,0.9872039159138998,0.0017133783754017713,1.6999271313349407,0.13812256659263755
17,fedavg,6,,0.004562107394456826,1.0,0.0,16.802550951639812,0.02674510440909193,0.09741599205881357,409.9892079975689,0.988421106338501,0.001438141542360701,1.6464985211690266,0.11756972376360804
18,fedavg,6,,0.004327385147586417,0.9999998807907104,0.0,17.107635180155437,0.07314479415933439,0.10329099313821644,309.9745840008836,0.9877120534578959,0.0022235097574023546,1.7220969796180725,0.19722955467448441
19,fedavg,6,,0.00436208398885207,1.0,0.0,17.404321988423664,0.05230020220030419,0.1347920042462647,347.09825000027195,0.9888771851857503,0.0012122303705031563,1.6731370290120442,0.10696856193904504
20,fedavg,6,,0.004690518786726407,1.0,0.0,17.710871696472168,0.02774049995208733,0.09287499415222555,355.5266670009587,0.9893657167752584,0.0010650395027123737,1.6645963589350383,0.09702442129740066
1,fedavg,6,,0.008158714772474684,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.11479201202746481,65166.22433300654,0.9035037398338318,0.021507563178120505,2.428403298060099,0.3337592382777953
2,fedavg,6,,0.005123434778419347,0.9999997615814209,0.0,10.154040336608887,0.11546706800971113,0.09425000462215394,227.2568750049686,0.9656291921933492,0.0046643857601258425,1.7182337641716003,0.11468039312167876
3,fedavg,6,,0.004345480972301864,0.9999998807907104,0.0,11.091400782267252,0.08463253220105493,0.10133399337064475,203.81779200397432,0.9753244638442993,0.002445413988257141,1.5909900466601055,0.06853236343970606
4,fedavg,6,,0.0045451679518125915,0.9999998807907104,0.0,11.756210327148438,0.06103619560211089,0.09208299161400646,217.20658299454954,0.9792128284772237,0.0025770870704611613,1.5451337695121765,0.09846854677564126
5,fedavg,6,,0.004231642930163294,1.0,0.0,12.297686258951822,0.02495532985010645,0.0932910043047741,228.2339579978725,0.9816051999727885,0.0021064973048152847,1.5187840461730957,0.11020778184607552
6,fedavg,6,,0.00450032688500106,1.0,0.0,12.791395505269369,0.08641342955441104,0.09699999645818025,231.5975840028841,0.9799291570981343,0.0012846055826700837,1.6558451851209004,0.051810051483856874
7,fedavg,6,,0.004090459561164979,1.0,0.0,13.222361246744791,0.045149982790328023,0.08925001020543277,226.7204590025358,0.9826575994491578,0.0019046538551687647,1.5874441862106323,0.08884981620866318
8,fedavg,6,,0.004667211030755726,1.0,0.0,13.640342076619467,0.06214353630597834,0.09091700485441834,248.71433300722856,0.9831579327583313,0.0020752954353648544,1.613061507542928,0.11872628624194895
9,fedavg,6,,0.004060706356791614,0.9999998211860657,0.0,14.010213216145834,0.03941874563254987,0.08783300290815532,240.36275000253227,0.9855343103408813,0.0014867405969676737,1.5373199780782063,0.06649905116671714
10,fedavg,6,,0.004495221355558275,1.0,0.0,14.394184430440268,0.044153668369665874,0.10183299309574068,265.01762500265613,0.9850354472796122,0.001155099237193203,1.6070132851600647,0.0562084482069372
11,fedavg,6,,0.004515794713570192,0.9999999403953552,0.0,14.756914774576822,0.058023283205468415,0.09304199193138629,250.60783298977185,0.9841953833897908,0.0017708523042165648,1.6912853121757507,0.10374848357603053
12,fedavg,6,,0.004599271781368969,1.0,0.0,15.092050711313883,0.04254359469379792,0.0982080091489479,221.75383300054818,0.9876588900883992,0.001520294570176312,1.5269792278607686,0.11423328720791152
13,fedavg,6,,0.005391029039247338,1.0,0.0,15.436025460561117,0.024895002777298735,0.09354199573863298,229.33408299286384,0.9852319757143656,0.00244093429514961,1.7044212420781453,0.16869879140480368
14,fedavg,6,,0.0050981992611053685,1.0,0.0,15.796108722686768,0.05749714677248471,0.09458400018047541,217.68937500019092,0.9864149649937948,0.002106581590234734,1.6744959553082783,0.16001352364901242
15,fedavg,6,,0.004776080995060836,1.0,0.0,16.14041296641032,0.043513095201059275,0.08870800957083702,209.58554100070614,0.9871039509773254,0.00181961554286109,1.6677212516466777,0.14532606478505927
16,fedavg,6,,0.004288452912202374,1.0,0.0,16.462437629699707,0.04851382779800434,0.09137499728240073,210.4456250090152,0.9875718156496683,0.000987281536165456,1.674527148405711,0.07135128959755971
