client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,4224.379708000924,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.008727073658604262,1.0,0.011044723654523232,0.9974499089253187,1.0,0.9974160985064202,0.9974160985064202,0.0016474464579900872,"{""0"": 0.9971205265322912, ""1"": 0.9977116704805492}","{""0"": 0.9958915365653246, ""1"": 0.9986910994764397}","{""0"": 0.9983525535420099, ""1"": 0.9967341606792945}","[[1212.0, 2.0], [5.0, 1526.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0032658393207054214, 0.9967341606792945]]","[""0"", ""1""]",0.1128500823723229,0.999645116040952,0.006196856498718262,0.9571741169115349,0.1128500823723229,0.006196856498718262,,6.671237285950391,7.225239443420578,1.812794178744114,181.2794226607096,1504.201916992315,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0007578311109005712,1.0,0.004415585047587059,0.9992714025500911,1.0,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.09884678747940692,0.9999248668179399,0.0018563270568847656,0.9619616472807293,0.09884678747940692,0.0018563270568847656,,7.001048788091084,7.529333782971437,1.946114029552795,194.61140553423147,1654.459749988746,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00167228014961015,0.9996357012750455,0.014029572702955108,0.9996357012750455,0.9996308086608388,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.0914332784184514,0.9957685368277817,0.0007060766220092773,0.9650173337535456,0.0914332784184514,0.0007060766220092773,,7.323155580668033,7.576553597561064,1.371125707630044,137.11257390738345,1497.9226249997737,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0009278829411202825,0.9996357012750455,0.019165322522302485,0.9923497267759562,0.9996308086608388,0.9922584892390383,0.9922584892390383,0.0008237232289950436,"{""0"": 0.9914180629342052, ""1"": 0.9930989155438712}","{""0"": 0.9837793998377939, ""1"": 0.9993386243386243}","{""0"": 0.999176276771005, ""1"": 0.9869366427171783}","[[1213.0, 1.0], [20.0, 1511.0]]","[[0.999176276771005, 0.0008237232289950577], [0.013063357282821686, 0.9869366427171783]]","[""0"", ""1""]",0.09472817133443164,0.9999909876857646,5.7697296142578125e-05,0.9638023292414227,0.09472817133443164,5.7697296142578125e-05,,7.471696706410187,7.75021056160297,1.3794681428155664,137.94681974245324,1523.4641659917543,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.004263591820470242,0.9996357012750455,0.00434909947749517,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.08978583196046129,0.9988836257899997,0.0001755356788635254,0.9656259854935352,0.08978583196046129,0.0001755356788635254,,7.643928050100585,7.664439765878094,0.3044052709029995,30.440527688996678,1503.0892499926267,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.004075270504176313,0.9996357012750455,0.008499144087393285,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09390444810543658,0.9956228173697119,0.00011014938354492188,0.9641057934508817,0.09390444810543658,0.00011014938354492188,,7.692201689974977,7.742910120929431,0.3660897234542248,36.60897336862453,1519.9113749986282,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.002982911439514367,0.9996357012750455,0.003219367457690126,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10873146622734761,0.9999883900155871,0.00012409687042236328,0.9586725109580463,0.10873146622734761,0.00012409687042236328,,7.733081011345866,7.762506234936084,0.4603023617176254,46.03023664870187,1566.6706659976626,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.005788748602859667,0.9996357012750455,0.006175883297421319,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10461285008237232,0.9959258383830266,8.225440979003906e-05,0.9601756036375039,0.10461285008237232,8.225440979003906e-05,,7.744924394985487,7.7523775686129754,0.06376347662534142,6.376347685693612,1515.1442089991178,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.006684968762064547,0.9996357012750455,0.004107717274226076,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,0.9997497396719506,5.7697296142578125e-05,0.9592731829573935,0.1070840197693575,5.7697296142578125e-05,,7.765141435127719,7.7829006299020715,0.11989068671587369,11.98906861544587,1609.1702500125393,1,0.01,64,,,,,,,,,,,,False,False,,
