client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,4041.731167002581,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.008918680954551282,1.0,0.0010606054579405937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08394458027709861,1.0,0.001561582088470459,0.9671870022300095,0.08394458027709861,0.001561582088470459,,6.671237285950391,6.940835276542832,0.6677170113359205,66.77170207505627,1593.0886669957545,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0007244600321512756,1.0,0.00467173688906938,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.9983726606997559, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986824769433466}","[[1227.0, 0.0], [2.0, 1516.0]]","[[1.0, 0.0], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.09942950285248574,0.9999829310385319,0.00026029348373413086,0.9613679544015199,0.09942950285248574,0.00026029348373413086,,7.001048788091084,7.617423397103885,1.7799571266140426,177.99571895407124,1581.4166250056587,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0018523723952374746,0.9996357012750455,0.001908629490360401,0.9996357012750455,0.9996315893664209,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.10105949470252648,0.9999995663189412,0.0003147125244140625,0.9607594936708861,0.10105949470252648,0.0003147125244140625,,7.323155580668033,7.370559080545897,0.16262433761468711,16.262434132720784,1584.2313749890309,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0009764623860381869,0.9996357012750455,0.025392658457222266,0.995264116575592,0.9996315893664209,0.9952060910653279,0.9952060910653279,0.009779951100244544,"{""0"": 0.9946786737617683, ""1"": 0.9957335083688874}","{""0"": 0.9991776315789473, ""1"": 0.9921517331589274}","{""0"": 0.9902200488997555, ""1"": 0.9993412384716732}","[[1215.0, 12.0], [1.0, 1517.0]]","[[0.9902200488997555, 0.009779951100244499], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.08964955175224124,0.9995844390773254,0.0018241405487060547,0.9647058823529412,0.08964955175224124,0.0018241405487060547,,7.471696706410187,7.678579830722711,1.3781179108979869,137.811797743125,1418.5918750008568,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,8.45439738673862e-05,1.0,7.0059479608168e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09209453952730236,1.0,0.00020009279251098633,0.9641155922515084,0.09209453952730236,0.00020009279251098633,,7.643928050100585,7.6770691065460195,0.3099196668298752,30.99196683287283,1509.3944580003154,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,5.4705768783352075e-05,1.0,5.189723556530987e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09861450692746536,1.0,0.0001595020294189453,0.9616724738675958,0.09861450692746536,0.0001595020294189453,,7.692201689974977,7.6996758671012016,0.12775061949153738,12.775062199896544,1663.5850410093553,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,4.3554016672207455e-05,1.0,4.0304135075339855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09127954360228199,1.0,0.00010764598846435547,0.9644218551461246,0.09127954360228199,0.00010764598846435547,,7.733081011345866,7.740185818434447,0.05920760491770834,5.92076039880845,1543.1771250005113,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,4.218805694362409e-05,1.0,5.4918933655730946e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08557457212713937,1.0,0.00019019842147827148,0.9665711556829035,0.08557457212713937,0.00019019842147827148,,7.744924394985487,7.851670766435097,0.7680492530398748,76.8049271995867,1587.033749994589,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,7.427013330269865e-05,1.0,3.9201327380460285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.097799511002445,1.0,8.678436279296875e-05,0.9619771863117871,0.097799511002445,8.678436279296875e-05,,7.765141435127719,7.772569343476161,0.17130534328636063,17.1305343636073,1564.6644579974236,1,0.01,64,,,,,,,,,,,,False,False,,
