round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8311893372824023,0.9940916895866394,9.834388388004347,8.439200719197592,0.5689832137229711,0.4675830132327974,17948.840833007125,0.7796493450800578,0.03518792104958023,3.643418033917745,0.48018538640152103
2,fedavg,6,,0.4312251219159513,0.9988985657691956,11.450717934508459,9.0154128074646,0.4095838419285529,0.38166699232533574,15995.905042014783,0.9560879588127136,0.011990217178561876,1.7510891755421956,0.3375710569133721
3,fedavg,6,,0.3997601492745249,0.9991927146911621,12.60737046273206,9.738858064015707,0.39643052391617134,0.38112499169074,15834.93512502173,0.963793933391571,0.010103294094480646,1.7130491336186726,0.34614608399596763
4,fedavg,6,,0.3475689292376755,0.9994430541992188,10.890864008070992,10.14042854309082,0.2795927173656155,0.4949999856762588,15775.231375009753,0.9773603280385336,0.006361664140642716,1.401125927766164,0.26588991037180204
5,fedavg,6,,0.3134834731970926,0.999572217464447,10.53278484699931,10.496971448262533,0.27102971152075944,0.3540419857017696,15912.836625007913,0.9778254787127177,0.00893232646759868,1.4074867169062297,0.38615327282966655
6,fedavg,6,,0.30774793573394715,0.9996023178100586,9.938117668790985,10.701045036315918,0.22338564505476932,0.31958299223333597,15749.95154197677,0.9839683373769125,0.007278849657772652,1.217193752527237,0.33943739483181623
7,fedavg,6,,0.3550535039003392,0.9994964599609375,9.717870565750864,11.002318700154623,0.2570009648810799,0.527708005392924,15795.008416986093,0.9772734880447388,0.008779227114309052,1.4954453905423482,0.3809324694991783
8,fedavg,6,,0.3435685132663345,0.9995381236076355,8.905798182606164,11.221888383229574,0.2407412951597271,0.4971669986844063,15591.281667002477,0.9764559110005696,0.010444374557228759,1.5352802872657776,0.43607494692137705
9,fedavg,6,,0.31537383853966244,0.999625027179718,8.483776314200254,11.339311599731445,0.24064516188470753,0.45587497879751027,15574.523042014334,0.9847300370534261,0.009187619206250717,1.2297647992769878,0.45525095608390803
10,fedavg,6,,0.3368464017995084,0.9995815753936768,8.021967872341937,11.44497013092041,0.21912485918425875,0.3277910000178963,15595.527791010682,0.9846908529599507,0.005114078451697302,1.2830495138963063,0.28886211029722253
11,fedavg,6,,0.44598718214925337,0.9992614984512329,9.013790310548416,11.707954247792562,0.20322528944371931,0.3458330174908042,15586.332915991079,0.9794687946637471,0.0073305208057188815,1.5062872966130574,0.3607176780721087
12,fedavg,6,,0.35294665230425165,0.9995531439781189,8.890878217561509,11.854381561279297,0.18541107824228428,0.47374999849125743,15702.649916987866,0.9854573845863343,0.0044134936388954375,1.2947446008523305,0.2657590202149631
13,fedavg,6,,0.5038299273165073,0.999110758304596,8.004916483719477,12.055457274119059,0.1941960680372136,0.3624579985626042,15467.053209024016,0.9793142437934875,0.009923245718033075,1.53228763739268,0.4605966191918915
14,fedavg,6,,0.39057869629307007,0.9994847178459167,7.700833386618923,12.21139399210612,0.15896294673352962,0.5820830119773746,15430.742665979778,0.9860011140505472,0.005079331152922556,1.2928631603717804,0.3183899628915912
15,fedavg,6,,0.3820151255550433,0.9995182752609253,7.757671348693792,12.370989004770914,0.13547763611377378,0.5371669831220061,15782.302332983818,0.9873121221860249,0.00437083326187294,1.2514684696992238,0.27759025406996796
