round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773805578015,0.9894524216651917,0.0,8.326030651728312,0.3400693118461455,0.11462499969638884,4709.527999992133,0.8481780489285787,0.04745366185923676,2.947913328806559,0.5372002055561776
2,fedavg,6,,0.7062654410704782,0.9973868131637573,0.0,9.948480129241943,0.14537200280816684,0.09637500625103712,884.6814580028877,0.957598865032196,0.012837749335695675,1.8544237812360127,0.2839249708627684
3,fedavg,6,,0.5514471907866603,0.9986762404441833,0.0,10.84383757909139,0.11666573177066178,0.09991700062528253,941.2239169905661,0.9725932478904724,0.0046565837846737545,1.6366419990857441,0.14024233581670636
4,fedavg,6,,0.5370584825224973,0.9988816380500793,0.0,11.476620197296143,0.08926063402463219,0.11379200441297144,896.7817910015583,0.9750710805257161,0.004510125247273901,1.6468942562739055,0.18394567856491467
5,fedavg,6,,0.4855589793117138,0.9991809129714966,0.0,12.063404083251953,0.06224866294484287,0.11408299906179309,986.1096249951515,0.9784672339757283,0.00284308268943517,1.6125628352165222,0.12527668425209423
6,fedavg,6,,0.49354396272292694,0.9992139339447021,0.0,12.52730131149292,0.050518733714581404,0.09649999265093356,865.2350000047591,0.9820717016855876,0.002506077412062182,1.5279974937438965,0.11543524489243007
7,fedavg,6,,0.6025061924916528,0.9989168643951416,0.0,12.980037212371826,0.10489826506058146,0.10887501412071288,552.900166992913,0.9807855725288391,0.00502129477086001,1.6283110777537029,0.2503505846937559
8,fedavg,6,,0.5112300910545254,0.9992660284042358,0.0,13.44372304280599,0.056557168457200074,0.09870900248643011,475.00254200713243,0.9813402533531189,0.0015176524400701353,1.6758230527242024,0.07109668225310416
9,fedavg,6,,0.5620031435388514,0.9991663694381714,0.0,13.846313953399658,0.0838305729438968,0.08429199806414545,387.7144589932868,0.9810378829638163,0.002432525037229135,1.739122172196706,0.11479066085213628
10,fedavg,6,,0.556849946748469,0.9992197751998901,0.0,14.167794704437256,0.05666380730236605,0.0932080001803115,756.1378340033116,0.9846124807993571,0.0031290992933872904,1.5949389934539795,0.18714506283516036
11,fedavg,6,,0.4894731457835756,0.9994285702705383,0.0,14.545803229014078,0.05149221259753206,0.09112500993069261,635.6080839905189,0.985693343480428,0.0022663651762151933,1.5822378396987915,0.15075852987510835
12,fedavg,6,,0.4940983362275944,0.9994436502456665,0.0,14.892356872558594,0.06539351006343073,0.1372499973513186,1189.8729579988867,0.9866954803466796,0.002266447171333267,1.5609175562858582,0.16601543532115146
13,fedavg,6,,0.49302998599238396,0.9994736909866333,0.0,15.235116163889566,0.04529293357409691,0.0934169947868213,705.5678330070805,0.986457347869873,0.0020865029600003683,1.612324317296346,0.14977919949828425
14,fedavg,6,,0.4840725896379002,0.9995113015174866,0.0,15.561688105265299,0.06008736129449559,0.09441698784939945,862.7014160010731,0.987485138575236,0.001867826889918219,1.583840548992157,0.14198872467957452
15,fedavg,6,,0.5275520090084329,0.9994409084320068,0.0,15.864596207936605,0.04670320627655182,0.10141600796487182,624.1507079976145,0.9871991634368896,0.0025659054294902817,1.6271000504493713,0.2003759288811093
16,fedavg,6,,0.5482426868962377,0.999419093132019,0.0,16.17558415730794,0.07801578611994206,0.0866250047693029,708.5422090021893,0.9868183016777039,0.002265686808666888,1.6889047026634216,0.17017205271096478
17,fedavg,6,,0.42713277179026005,0.999659538269043,0.0,16.43945089975993,0.027567616660344928,0.09258300997316837,673.46758399799,0.9900682806968689,0.0020482233188331006,1.4853031436602275,0.1774632598154325
18,fedavg,6,,0.5609473769007728,0.9994345903396606,0.0,16.739349683125813,0.05146927057745376,0.0966669904300943,507.9174580023391,0.9873415231704712,0.0022146592956518354,1.7097938259442647,0.19119401597995303
19,fedavg,6,,0.5218970762145929,0.9995265007019043,0.0,17.036287625630695,0.028420077397233536,0.08720799814909697,562.3046659893589,0.9888071417808533,0.001625480458774372,1.6396656036376953,0.14123912109823936
20,fedavg,6,,0.5495111087018951,0.9994924664497375,0.0,17.321189880371094,0.02302823396645784,0.09979199967347085,612.5054579897551,0.9898484826087952,0.0020336871762830036,1.582751194636027,0.18193722208255905
