round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.682244628686291,0.9964372515678406,0.0,8.456565221150717,0.48498234209484065,0.11175000690855086,3281.817333001527,0.8366890708605449,0.0325837300754247,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.4012356228005424,0.9991593360900879,0.0,9.878385384877523,0.22152988507810925,0.0881669984664768,456.06337499339134,0.9582389116287231,0.0068245147226400505,1.849126358826955,0.1934649635416603
3,fedavg,6,,0.32641367987913,0.9995434880256653,0.0,10.86385726928711,0.14985241037001984,0.09804200090002269,346.8475830013631,0.9733086466789246,0.0035720747447496397,1.621920684973399,0.14821829694143415
4,fedavg,6,,0.316738676877062,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09887499618344009,324.3790840060683,0.9768685619036357,0.0023319979140505195,1.603646715482076,0.09435416939745071
5,fedavg,6,,0.2963365611128675,0.9996964335441589,0.0,12.075548966725668,0.049282536345331,0.10624999413266778,321.0445409931708,0.9807998458544414,0.0021325471853102618,1.52512393395106,0.09631284214796844
6,fedavg,6,,0.3384728358959757,0.9996324181556702,0.0,12.551798979441324,0.08813402911761219,0.09237499034497887,459.48804200452287,0.9799272735913594,0.002486504848050949,1.6211766600608826,0.12863999108192903
7,fedavg,6,,0.3183188506555733,0.9996978640556335,0.0,12.976189931233725,0.07443806599460025,0.08845800766721368,452.66400001128204,0.9833989143371582,0.0023615584334499974,1.52325435479482,0.1265284443183933
8,fedavg,6,,0.3433352158721887,0.9996771812438965,0.0,13.435118993123373,0.11838224347254804,0.09479200525674969,421.5009170002304,0.9820494254430135,0.002001386526913513,1.6438465515772502,0.11115839051164808
9,fedavg,6,,0.35036892447382073,0.999678909778595,0.0,13.895748774210611,0.07163142273763276,0.1152079930761829,442.93983301031403,0.9819441000620525,0.0018863386853014473,1.7035285234451294,0.09883105753107652
10,fedavg,6,,0.3698072715894001,0.9996616244316101,0.0,14.243505318959555,0.085187230666095,0.112209003418684,390.8654169936199,0.9824677467346191,0.0024889795330915467,1.7180451552073162,0.1497231834029876
11,fedavg,6,,0.3044759664122581,0.99978107213974,0.0,14.5965944925944,0.05373955823561047,0.09512499673292041,318.2948750036303,0.9843707760175069,0.0015148376850858943,1.6646512746810913,0.08306191575692261
12,fedavg,6,,0.33806778376897156,0.999741792678833,0.013394053040450042,14.92585833867391,0.05048800730620574,0.11179099965374917,550.1153749937657,0.9861568927764892,0.0015199615064454073,1.6008359789848328,0.1030930082680707
13,fedavg,6,,0.3307507529537255,0.999763548374176,0.0,15.265875180562338,0.04970997457213501,0.09720900561660528,508.09387500339653,0.9861305117607116,0.001611877370394486,1.6381645997365315,0.11535492473715464
14,fedavg,6,,0.32340583998778744,0.9997832775115967,0.0,15.615065415700277,0.024059009788562635,0.09362501441501081,634.6485410031164,0.9858058651288351,0.001165446691228338,1.6966044108072917,0.0784352218292352
15,fedavg,6,,0.30552835635034387,0.9998147487640381,0.0,15.895170052846273,0.056365474568082496,0.09533300180919468,1092.4487919983221,0.9875654538472494,0.0011795125389906659,1.6168636679649353,0.08446997311019375
16,fedavg,6,,0.32486046642696464,0.9997988939285278,0.0,16.241562207539875,0.07005641012926771,0.1006660022540018,606.324833992403,0.987951668103536,0.0018799527479640974,1.6214386622111003,0.16057720050442192
17,fedavg,6,,0.36576011266798547,0.9997592568397522,0.0,16.56100622812907,0.13015920721273402,0.09595899609848857,593.534458996146,0.9870546181996663,0.0015874712254136411,1.7205977042516072,0.1343332900332503
18,fedavg,6,,0.3492532839762222,0.9997868537902832,0.0,16.878426551818848,0.09357229724503403,0.09429101191926748,637.9631659947336,0.9891014456748962,0.0017986462001137334,1.6032918294270833,0.16658832082625022
19,fedavg,6,,0.3347921121736941,0.9998104572296143,0.0,17.19500954945882,0.07985854202103534,0.09891700756270438,542.506041994784,0.9892865061759949,0.0008185385367195131,1.6252911686897278,0.07280947519917169
20,fedavg,6,,0.33325859864913376,0.9998170733451843,0.0,17.484918276468914,0.049369377401175675,0.09370800398755819,569.1810829885071,0.9896708011627198,0.0015126505410533835,1.6162376006444295,0.149849223326524
1,fedavg,6,,0.682244631331145,0.9964373111724854,0.0,8.456565221150717,0.48498234209484065,0.11029199231415987,2484.571582986973,0.8366890708605449,0.032583730075424706,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.4012356516152727,0.9991593360900879,0.0,9.878385384877523,0.22152988507810925,0.09529199451208115,1023.6659590009367,0.9582389156023662,0.006824512308575294,1.849126398563385,0.19346501977226788
3,fedavg,6,,0.32641369261820913,0.9995435476303101,0.0,10.86385726928711,0.14985241037001984,0.14391700096894056,647.3245410015807,0.9733086466789246,0.003572082935105579,1.6219207445780437,0.1482182719655863
4,fedavg,6,,0.3167386818159311,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09750000026542693,420.5502080003498,0.9768685539563496,0.002332014870096884,1.603646735350291,0.09435419532002219
5,fedavg,6,,0.2963365378243268,0.9996964335441589,0.0,12.075549125671387,0.04928257965107297,0.0983749923761934,628.7599170027534,0.9807998299598694,0.0021325667133501197,1.5251239935557048,0.09631278793317866
6,fedavg,6,,0.33847280846652994,0.9996324181556702,0.0,12.551798820495605,0.08813378015809416,0.09570799011271447,494.0427080000518,0.9799272974332174,0.002486494999954049,1.6211767792701721,0.12864002470030866
7,fedavg,6,,0.3183188217637536,0.9996979832649231,0.0,12.976189454396566,0.07443789389324675,0.09604099614080042,677.0026669983054,0.9833989222844441,0.0023615267367514325,1.5232537984848022,0.12652808668260088
8,fedavg,6,,0.34333648959339474,0.9996771216392517,0.0,13.435118993123373,0.11838319375923795,0.09804200090002269,461.3385420088889,0.9820494135220845,0.0020013737848040055,1.6438484191894531,0.11115947186328762
