client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,2383,2,0.7902504354715347,0.03773584905660377,0.08362957928329706,0.9685534591194969,0.03665195601765278,0.5972417675204054,0.5972417675204054,0.8823529411764706,"{""0"": 0.21052631578947367, ""1"": 0.983957219251337}","{""0"": 1.0, ""1"": 0.968421052631579}","{""0"": 0.11764705882352941, ""1"": 1.0}","[[2.0, 15.0], [0.0, 460.0]]","[[0.11764705882352941, 0.8823529411764706], [0.0, 1.0]]","[""0"", ""1""]",0.47058823529411764,0.9976918154601908,0.8779289126396179,0.9881081081081081,0.47058823529411764,0.8779289126396179,,5.744162299729136,6.588634773945352,2.9909654736720275,299.0965563158493,2827.797834004741,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,2383,2,0.08835973590612411,0.9874213836477987,0.0033318156347377226,1.0,0.8896174020364085,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9850440621376038,1.0,0.0,0.9850440621376038,,6.237193052703283,6.819341421364113,1.5680111215468182,156.80111712622218,176.02920900390018,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,2383,2,0.016648664604872465,0.9979035639412998,0.020674343468272127,0.9979035639412998,0.9851702160733717,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.11764705882352941,0.999922523015222,0.01040869951248169,0.996742671009772,0.11764705882352941,0.01040869951248169,,6.647126846918204,7.037407746713981,1.1658831368149551,116.58831749915046,166.40229200129397,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,2383,2,0.003208554509910755,0.9979035639412998,0.010048187054053415,0.9979035639412998,0.9851702160733717,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.0,0.9999674145796481,0.9982467889785767,0.9956331877729258,0.0,0.9982467889785767,,6.906144689117338,7.193891628702948,1.0952219201311413,109.52219483497586,159.9840840062825,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,2383,2,0.000739095383323729,1.0,0.0035559578318498097,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.00016796588897705078,0.9978308026030369,0.11764705882352941,0.00016796588897705078,,7.090010318691007,7.3528208993355255,1.0060483160286182,100.60483378214312,158.15291700710077,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,2383,2,0.00047040248682606034,1.0,0.0003591009863157524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,0.9999999999999999,0.0010022521018981934,0.9956709956709957,0.23529411764705882,0.0010022521018981934,,7.233019755923779,7.3053337842076855,0.7441256916182243,74.4125693312094,199.1941659944132,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,2383,2,0.0002557660545789986,1.0,9.892939942801604e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.000491023063659668,0.9978308026030369,0.11764705882352941,0.000491023063659668,,7.348441744756922,7.356848506039213,0.3470068468138179,34.70068584648629,173.91104200214613,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,2383,2,0.00015684691788919736,1.0,7.80390207637538e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00913238525390625,0.998914223669924,0.058823529411764705,0.00913238525390625,,7.401537751299782,7.395779631634072,0.2007539258919615,20.075392707128508,169.75679200550076,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,2383,2,0.006802768866691622,0.9979035639412998,0.00019862328190356493,1.0,0.9843055966834469,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,0.0004253983497619629,0.9967497291440953,0.17647058823529413,0.0004253983497619629,,7.4975293607648075,7.646849979658627,0.8019596321662543,80.19596578459215,178.42795900651254,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,2383,2,0.00018180494907937828,1.0,8.85098315848154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.47058823529411764,1.0,0.00030219554901123047,0.9913793103448276,0.47058823529411764,0.00030219554901123047,,7.549180460574883,7.553224233705698,0.22901125159844724,22.901126416063786,162.62620899942704,1,0.01,64,,,,,,,,,,,,False,False,,
