client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,324,2,0.6688841283321381,0.24615384615384617,0.7930551767349243,0.8,0.2094812608587739,0.5601249349297241,0.5601249349297241,0.8666666666666667,"{""0"": 0.23529411764705882, ""1"": 0.8849557522123894}","{""0"": 1.0, ""1"": 0.7936507936507936}","{""0"": 0.13333333333333333, ""1"": 1.0}","[[2.0, 13.0], [0.0, 50.0]]","[[0.13333333333333333, 0.8666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,0.9598099215651293,0.9557971954345703,0.7317073170731707,0.13333333333333333,0.9557971954345703,,5.744162299729136,6.505045744449348,2.421370293822508,242.13703415110857,2554.0310840005986,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,324,2,0.24957473576068878,0.9538461538461539,0.02439517993479967,1.0,0.9334243769204507,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9721366167068481,0.9795918367346939,0.0,0.9721366167068481,,6.237193052703283,6.93160053267376,1.7681620951711752,176.81620608809027,28.715665990603156,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,324,2,0.05665437504649162,1.0,0.07363461935892701,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9742109775543213,0.98989898989899,0.0,0.9742109775543213,,6.647126846918204,7.2297076987093,1.3702046339608425,137.02046624991394,28.90758399735205,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,324,2,0.007034718059003353,1.0,0.026803648099303246,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.04017353057861328,0.9803921568627451,0.13333333333333333,0.04017353057861328,,6.906144689117338,7.412853599900525,1.1659474536813235,116.59474495348466,28.2729169994127,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,324,2,0.004094938514754176,1.0,0.021181460586376488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9618532657623291,1.0,0.0,0.9618532657623291,,7.090010318691007,7.476245514284635,0.9347828016977575,93.47828174226333,27.144374995259568,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,324,2,0.0187052987748757,0.9846153846153847,0.07545842230319977,0.9846153846153847,0.9788204626914305,0.9788204626914305,0.9788204626914305,0.0,"{""0"": 0.967741935483871, ""1"": 0.98989898989899}","{""0"": 0.9375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}","[[15.0, 0.0], [1.0, 49.0]]","[[1.0, 0.0], [0.02, 0.98]]","[""0"", ""1""]",0.06666666666666667,0.9992307692307694,0.10932737588882446,0.98,0.06666666666666667,0.10932737588882446,,7.233019755923779,7.562261091450628,0.7995513124697081,79.95513100015123,30.02925000328105,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,324,2,0.002819582005031407,1.0,0.0006002497539157048,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.0003186464309692383,0.9900990099009901,0.06666666666666667,0.0003186464309692383,,7.348441744756922,7.674730410121177,0.7374201887810927,73.74202118078989,27.124041007482447,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,324,2,0.00021048649796284735,1.0,0.0035533120374111604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,1.5139579772949219e-05,0.970873786407767,0.2,1.5139579772949219e-05,,7.401537751299782,7.693940405708142,0.7345081917051305,73.45081913308226,31.724875007057562,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,324,2,0.1759302776772529,1.0,0.0038536162010132102,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.0006474852561950684,0.9900990099009901,0.06666666666666667,0.0006474852561950684,,7.4975293607648075,7.844828432372169,1.260974988904859,126.09750005919705,31.627292002667673,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,324,2,0.0015131784821278416,1.0,0.00030291532311821356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.0003745555877685547,0.970873786407767,0.2,0.0003745555877685547,,7.549180460574883,7.82358947343072,0.7047267779908453,70.472679724308,28.525166999315843,1,0.01,64,,,,,,,,,,,,False,False,,
