client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,578,2,0.741711288690567,0.27586206896551724,0.28192344307899475,0.9396551724137931,0.21621621621621623,0.9204467522288625,0.9204467522288625,0.21212121212121215,"{""0"": 0.8813559322033898, ""1"": 0.9595375722543352}","{""0"": 1.0, ""1"": 0.9222222222222223}","{""0"": 0.7878787878787878, ""1"": 1.0}","[[26.0, 7.0], [0.0, 83.0]]","[[0.7878787878787878, 0.21212121212121213], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.980891716708178,0.8117735385894775,0.8831168831168831,0.09090909090909091,0.8117735385894775,,5.744162299729136,6.467734130389739,2.850857143660742,285.0857259082576,2865.470208998886,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,578,2,0.15598680078983307,0.9741379310344828,0.04375467263162136,0.9913793103448276,0.9673147365455057,0.9893136803316445,0.9893136803316445,0.030303030303030276,"{""0"": 0.9846153846153847, ""1"": 0.9940119760479041}","{""0"": 1.0, ""1"": 0.9880952380952381}","{""0"": 0.9696969696969697, ""1"": 1.0}","[[32.0, 1.0], [0.0, 83.0]]","[[0.9696969696969697, 0.030303030303030304], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.9665082693099976,0.9940119760479041,0.030303030303030304,0.9665082693099976,,6.237193052703283,6.917261236371671,2.221377209753729,222.1377240078248,43.303332990035415,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,578,2,0.03346366807818413,0.9913793103448276,0.0028617213247343898,1.0,0.9893136803316445,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.051687419414520264,0.9940119760479041,0.030303030303030304,0.051687419414520264,,6.647126846918204,7.138969226285444,1.336176478105451,133.61765040004252,43.89783399528824,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,578,2,0.00587352248840034,1.0,0.00990465097129345,0.9913793103448276,1.0,0.9895070104025327,0.9895070104025327,0.0,"{""0"": 0.9850746268656716, ""1"": 0.9939393939393939}","{""0"": 0.9705882352941176, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}","[[33.0, 0.0], [1.0, 82.0]]","[[1.0, 0.0], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.24242424242424243,1.0,0.0005573630332946777,0.9540229885057471,0.24242424242424243,0.0005573630332946777,,6.906144689117338,7.112651418425872,0.8273182874931216,82.73182964786155,40.870000011636876,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,578,2,0.001567040104418993,1.0,0.0013720341376028955,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.00444406270980835,0.9940119760479041,0.030303030303030304,0.00444406270980835,,7.090010318691007,7.185534150474461,0.4282480171585556,42.82480267460269,41.460833002929576,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,578,2,0.002073621260933578,1.0,0.0005350619612727314,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.025149405002593994,0.9940119760479041,0.030303030303030304,0.025149405002593994,,7.233019755923779,7.291006552314785,0.34989174454249855,34.98917470419228,49.10620900045615,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,578,2,0.0005599807773251086,1.0,0.00041467374830972403,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18181818181818182,1.0,0.0003312826156616211,0.9651162790697675,0.18181818181818182,0.0003312826156616211,,7.348441744756922,7.377306538590711,0.31996428019864837,31.996428273822396,45.35641700203996,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,578,2,0.0003249902292736806,1.0,0.00013776251216768287,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06060606060606061,1.0,0.00024574995040893555,0.9880952380952381,0.06060606060606061,0.00024574995040893555,,7.401537751299782,7.452236188017735,0.3390446135758793,33.90446229955372,49.87183399498463,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,578,2,0.059196051210165024,0.9913793103448276,0.001982206216780469,1.0,0.9893136803316445,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.0005424618721008301,0.9940119760479041,0.030303030303030304,0.0005424618721008301,,7.4975293607648075,7.667229303758522,1.286121799487738,128.61217870102112,48.411249998025596,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,578,2,0.004679429839598015,1.0,0.00018917276611318812,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0000000000000002,0.00031304359436035156,0.9822485207100592,0.09090909090909091,0.00031304359436035156,,7.549180460574883,7.595528623033567,0.37487725329741794,37.487725765226415,40.130582987330854,1,0.01,64,,,,,,,,,,,,False,False,,
