client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,25142,2,0.6952724569960486,0.5030821236826407,0.020558899026835643,0.9980115331079737,0.33962594498602455,0.9980091771825181,0.9980091771825181,0.0,"{""0"": 0.998077662437524, ""1"": 0.9979406919275123}","{""0"": 0.9961627014581734, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958898479243732}","[[2596.0, 0.0], [10.0, 2423.0]]","[[1.0, 0.0], [0.004110152075626798, 0.9958898479243732]]","[""0"", ""1""]",0.09553158705701079,0.9987090849729122,0.01814126968383789,0.9502740798747064,0.09553158705701079,0.01814126968383789,,5.744162299729136,7.165034414619767,3.931899308405109,393.1899363057688,6181.732417011517,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,25142,2,0.23832367794423165,0.9286140385762577,0.015280251562170968,0.9966196062835554,0.9285183484885469,0.9966153660630875,0.9966153660630875,0.00038520801232666546,"{""0"": 0.9967351642020357, ""1"": 0.9964955679241394}","{""0"": 0.9938720796629644, ""1"": 0.9995864350703061}","{""0"": 0.9996147919876733, ""1"": 0.9934237566789971}","[[2595.0, 1.0], [16.0, 2417.0]]","[[0.9996147919876733, 0.0003852080123266564], [0.006576243321002877, 0.9934237566789971]]","[""0"", ""1""]",0.087442218798151,0.9999745413538507,0.014269590377807617,0.9554290202238367,0.087442218798151,0.014269590377807617,,6.237193052703283,7.1559318592534575,2.5433044322822473,254.33044765326073,2784.6142079943093,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,25142,2,0.04283643763842462,0.9978126864187711,0.0015624283121816248,1.0,0.9978105252392386,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10130970724191063,1.0,0.004365980625152588,0.9487229479430688,0.10130970724191063,0.004365980625152588,,6.647126846918204,7.147754891692979,1.3460491275031488,134.60491499726996,2936.874999999418,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,25142,2,0.006153562728056236,1.0,0.0021305787797038784,0.9996023066215948,1.0,0.9996018986009059,0.9996018986009059,0.0007704160246533309,"{""0"": 0.9996146435452794, ""1"": 0.9995891536565324}","{""0"": 1.0, ""1"": 0.9991786447638604}","{""0"": 0.9992295839753467, ""1"": 1.0}","[[2594.0, 2.0], [0.0, 2433.0]]","[[0.9992295839753467, 0.0007704160246533128], [0.0, 1.0]]","[""0"", ""1""]",0.09476117103235747,0.9999989868153152,0.0014585256576538086,0.9518779342723005,0.09476117103235747,0.0014585256576538086,,6.906144689117338,7.396396628383899,1.6706547563611593,167.0654817337207,2819.2883339943364,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,25142,2,0.00414278081255741,0.9986080731755816,0.007537918153537225,0.9978126864187711,0.9986065549274372,0.9978100648184235,0.9978100648184235,0.0,"{""0"": 0.9978858350951374, ""1"": 0.9977342945417096}","{""0"": 0.9957805907172996, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954788327168105}","[[2596.0, 0.0], [11.0, 2422.0]]","[[1.0, 0.0], [0.004521167283189478, 0.9954788327168105]]","[""0"", ""1""]",0.09514637904468413,0.999954517498813,0.0075797438621521,0.9516917660864463,0.09514637904468413,0.0075797438621521,,7.090010318691007,7.409980527516634,1.6871363352626705,168.7136374241415,2852.1121669909917,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,25142,2,0.0070265189312027085,0.9976138397295685,0.0002820889357384589,1.0,0.9976112683156679,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09668721109399075,1.0,0.00048732757568359375,0.9509478209888607,0.09668721109399075,0.00048732757568359375,,7.233019755923779,7.352859031067626,0.5227757827862761,52.27757822022874,2845.3899589949287,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,25142,2,0.0041370702588037715,0.9988069198647842,0.000182227685618733,1.0,0.998805570993592,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0963020030816641,1.0,0.00025385618209838867,0.9511336982017201,0.0963020030816641,0.00025385618209838867,,7.348441744756922,7.44102060965758,0.4398015195696555,43.98015427521456,2661.497249995591,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,25142,2,0.0009122705600066759,0.9996023066215948,0.0011523853316225254,1.0,0.9996018780526112,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10015408320493066,1.0,0.0009511113166809082,0.9492781896215373,0.10015408320493066,0.0009511113166809082,,7.401537751299782,7.5762024177782346,1.7296853930902873,172.96854528123825,2986.2078330043005,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,25142,2,0.08201905231498464,0.966593756213959,0.000308632717837721,1.0,0.9665937231918496,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,1.0,0.0007469058036804199,0.9485380116959065,0.1016949152542373,0.0007469058036804199,,7.4975293607648075,7.576452687545077,0.44599331490415445,44.599332731327394,2925.288999991608,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,25142,2,0.002164074921939239,0.9998011533107973,0.0005191200873497696,1.0,0.9998009467556518,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0928351309707242,1.0,0.0003775358200073242,0.9528098688075191,0.0928351309707242,0.0003775358200073242,,7.549180460574883,7.65907701394673,0.7057181509476856,70.5718196934727,4402.946292000706,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,25142,2,0.00035222986240759257,1.0,0.002938140135426428,0.9990057665539869,1.0,0.9990046820910266,0.9990046820910266,0.00038520801232666546,"{""0"": 0.9990375360923965, ""1"": 0.9989718280896566}","{""0"": 0.9984609465178915, ""1"": 0.9995884773662551}","{""0"": 0.9996147919876733, ""1"": 0.9983559391697493}","[[2595.0, 1.0], [4.0, 2429.0]]","[[0.9996147919876733, 0.0003852080123266564], [0.0016440608302507192, 0.9983559391697493]]","[""0"", ""1""]",0.09899845916795069,0.9999944574831524,0.0008317232131958008,0.9498340815928167,0.09899845916795069,0.0008317232131958008,,7.592926738761442,7.9467656903393875,1.495289490823193,149.5289529940884,3697.559290987556,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,25142,2,0.0008389336159054921,0.9998011533107973,0.026310230307634686,0.9876715052694373,0.9998009467556518,0.9876547990435457,0.9876547990435457,0.007704160246533087,"{""0"": 0.9881089374760261, ""1"": 0.9872006606110653}","{""0"": 0.983957219251337, ""1"": 0.9917046868519287}","{""0"": 0.9922958397534669, ""1"": 0.9827373612823674}","[[2576.0, 20.0], [42.0, 2391.0]]","[[0.9922958397534669, 0.007704160246533128], [0.01726263871763255, 0.9827373612823674]]","[""0"", ""1""]",0.10053929121725731,0.9996895813799552,0.003821134567260742,0.949093036863663,0.10053929121725731,0.003821134567260742,,7.689950155778452,8.24939311434204,2.5287206180197463,252.8720671464343,1908.6331250000512,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,25142,2,0.0006878409052821749,1.0,0.00017655279451083759,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10400616332819723,1.0,0.0001647472381591797,0.947429906542056,0.10400616332819723,0.0001647472381591797,,7.793349842801645,7.860716062377203,0.3612241489072068,36.12241464491127,1840.3872909984784,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,25142,2,0.00028037549510614393,1.0,0.0011147965762367813,0.9998011533107973,1.0,0.9998009467556518,0.9998009467556518,0.00038520801232666546,"{""0"": 0.9998073588903872, ""1"": 0.9997945346209164}","{""0"": 1.0, ""1"": 0.9995891536565324}","{""0"": 0.9996147919876733, ""1"": 1.0}","[[2595.0, 1.0], [0.0, 2433.0]]","[[0.9996147919876733, 0.0003852080123266564], [0.0, 1.0]]","[""0"", ""1""]",0.10362095531587057,1.0,0.0006861686706542969,0.9476144109055501,0.10362095531587057,0.0006861686706542969,,7.826979491468374,7.978364906148123,1.0941698692568058,109.41698824352724,2071.5728329960257,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,25142,2,0.0031820077789303423,0.9990057665539869,8.689378697868684e-05,1.0,0.9990047841996539,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09322033898305085,0.9999999999999999,0.00013267993927001953,0.9526233359436178,0.09322033898305085,0.00013267993927001953,,7.878960584898544,7.924500449563935,0.36369220148526815,36.369222185393646,1823.4550000051968,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,25142,2,0.00013989078134623992,1.0,0.001111938760419158,0.9994034599323921,1.0,0.9994028092546159,0.9994028092546159,0.0,"{""0"": 0.9994225216554379, ""1"": 0.999383096853794}","{""0"": 0.9988457098884186, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998766954377312}","[[2596.0, 0.0], [3.0, 2430.0]]","[[1.0, 0.0], [0.0012330456226880395, 0.998766954377312]]","[""0"", ""1""]",0.11171032357473036,1.0,0.00011265277862548828,0.943754848719938,0.11171032357473036,0.00011265277862548828,,7.90043542764359,8.17081137307934,1.683353278769518,168.33533422898694,1997.531708999304,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,25142,2,0.00010597419209779782,1.0,0.0005076284092013603,0.9998011533107973,1.0,0.9998009416185794,0.9998009416185794,0.0,"{""0"": 0.9998074330829964, ""1"": 0.9997944501541624}","{""0"": 0.9996149403157489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995889847924373}","[[2596.0, 0.0], [1.0, 2432.0]]","[[1.0, 0.0], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.10092449922958398,1.0,5.030632019042969e-05,0.9489079563182528,0.10092449922958398,5.030632019042969e-05,,7.954248185091417,8.048790737917813,0.6361098089333583,63.61098249629893,1858.1527920032386,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,25142,2,0.00011497804124804974,1.0,6.76786789018145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08936825885978428,1.0,6.103515625e-05,0.9544919576304434,0.08936825885978428,6.103515625e-05,,7.983865116489803,7.99876383827182,0.1087053676767796,10.870537381018277,1758.1268339999951,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,25142,2,4.6281292627468304e-05,1.0,0.0008686731346677311,0.9996023066215948,1.0,0.9996018883900553,0.9996018883900553,0.00038520801232666546,"{""0"": 0.9996147919876733, ""1"": 0.9995889847924373}","{""0"": 0.9996147919876733, ""1"": 0.9995889847924373}","{""0"": 0.9996147919876733, ""1"": 0.9995889847924373}","[[2595.0, 1.0], [1.0, 2432.0]]","[[0.9996147919876733, 0.0003852080123266564], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.0901386748844376,0.999999662202404,0.00022143125534057617,0.9541176470588235,0.0901386748844376,0.00022143125534057617,,7.989905055450492,9.013671496010025,3.1756693543845405,317.5669465679965,3719.211749994429,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,25142,2,0.00010367412653090756,1.0,0.00021811357429571586,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1174884437596302,1.0,4.7087669372558594e-05,0.941017211371108,0.1174884437596302,4.7087669372558594e-05,,8.192441067481106,8.255536910366196,0.5903694774199418,59.036946828061026,2226.312833998236,1,0.01,64,,,,,,,,,,,,False,False,,
