round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0860680226551238,0.984758734703064,0.0,6.543085336685181,0.31402240911968704,0.19862499902956188,11374.344541996834,0.8773943225542704,0.0453071041446228,2.078982710838318,0.4669748859382678
2,fedavg,6,,0.7143959525198336,0.9942781329154968,0.006633939233116624,6.866099119186401,0.16586506053438188,0.14204200124368072,4417.955625001923,0.9385231892267863,0.01822608597128854,1.5394035577774048,0.27769310731871855
3,fedavg,6,,0.37301339025399105,0.9986292123794556,0.006633939233116624,7.038156827290853,0.15609063961694464,0.10999999358318746,4537.1897500008345,0.9833134293556214,0.004266189999034246,0.8355582455794016,0.13961099270096977
4,fedavg,6,,0.3599740524142128,0.9987415671348572,0.0,7.189756552378337,0.1649785037910302,0.11666600767057389,4223.399208000046,0.9827112674713134,0.008536801479751879,0.8440012335777283,0.26118598973344437
5,fedavg,6,,0.3245900829419192,0.9990037679672241,0.006633939233116624,7.3113071123758955,0.11144921143833866,0.10108300193678588,4264.705084002344,0.9833594361941019,0.01014937918933201,0.8173864384492239,0.30202848947042066
6,fedavg,6,,0.2343353130237811,0.9994928240776062,0.0,7.3897585074106855,0.12410528324785366,0.2624999906402081,4321.1925420037005,0.9896119117736817,0.007513704818694668,0.6418275932470957,0.286060405443512
7,fedavg,6,,0.19877593507625047,0.9996472597122192,0.0,7.442954063415527,0.10731169350192707,0.12033300299663097,4317.763541999739,0.9952786842981974,0.002687574544014636,0.45124363402525586,0.16415103611221252
8,fedavg,6,,0.6138518726967273,0.9966427683830261,0.006633939233116624,7.576001326243083,0.16737498499406334,0.11212499521207064,4442.722375009907,0.9690462470054626,0.027267190217683535,1.0729491412639618,0.6230896024438755
9,fedavg,6,,0.37851976817368754,0.998785138130188,0.006633939233116624,7.636025905609131,0.10643408025075995,0.10962499072775245,4404.436208002153,0.9918627977371216,0.0044084804964291124,0.608314981063207,0.19794416809766177
10,fedavg,6,,0.14944685215777886,0.9998133182525635,0.013267878466233248,7.631045977274577,0.09234329600953914,0.09841599967330694,5583.578457997646,0.996544377009074,0.0019454214214072057,0.3951299438873927,0.14598356274224394
11,fedavg,6,,0.22719126010033144,0.9995635151863098,0.0,7.716381867726644,0.13593950111251904,0.10291600483469665,5372.676124999998,0.9921483318010966,0.007722030508713356,0.5568286826213201,0.3245342072153478
12,fedavg,6,,0.3695024784519284,0.9988762736320496,0.0,7.835952917734782,0.19679961507359187,0.10091600415762514,2923.25708399585,0.9816558321317037,0.022060278569156974,0.8172806054353714,0.5859178624332909
13,fedavg,6,,0.10721054887062036,0.9999088644981384,0.0,7.851067860921224,0.07569905147809708,0.1127079885918647,2975.7313750014873,0.9980148553848267,0.0014112549515918104,0.3021976823608081,0.13113849469064934
14,fedavg,6,,0.20033363722683026,0.9996767640113831,0.0,7.897942463556926,0.07963717470199538,0.10233299690298736,2936.0949999972945,0.9947494069735209,0.004080550856830424,0.47783976296583813,0.22981827222597823
15,fedavg,6,,0.11073447884533219,0.9999092221260071,0.0,7.936631997426351,0.08671767964907001,0.09970899554900825,2902.5218749884516,0.9980785727500916,0.0014442178601140195,0.2952784051497777,0.14880381006935275
16,fedavg,6,,0.24991223471214014,0.9995068907737732,0.006633939233116624,7.9885594844818115,0.10732004271579446,0.0865420006448403,3120.8369999949355,0.9913984735806783,0.009797103802903304,0.5675192922353745,0.3928004311084162
17,fedavg,6,,0.12358559214489728,0.9998825192451477,0.0,8.008351484934488,0.06648378160494424,0.15812499623280019,2924.0782910055714,0.9974401672681172,0.0018402271642830364,0.3363364363710086,0.17046735326885318
18,fedavg,6,,0.13207527198614402,0.9998713135719299,0.006633939233116624,8.02694853146871,0.07414317093254119,0.1135420025093481,2791.2732499971753,0.9980746865272522,0.0013494342276516157,0.29745469490687054,0.14532274459251296
19,fedavg,6,,0.4517996936057547,0.9985108375549316,0.0,8.196736574172974,0.37045785058934516,0.09912499808706343,5342.766667003161,0.9775576233863831,0.029346785046312922,0.9465742607911428,0.7673026545517241
20,fedavg,6,,0.12670121831358805,0.9998831748962402,0.0,8.238099098205566,0.0615890503940745,0.12341600086074322,3356.5167499909876,0.9973395148913066,0.0014517222528686552,0.36426244924465817,0.14901082593781487
