round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0671827377113416,0.991290271282196,0.0,8.460509141286215,0.35254311855133846,0.12966699432581663,2909.7299160057446,0.8387139479319254,0.055387664788898755,3.1070234378178916,0.3650366260952571
2,fedavg,6,,0.5509782104328516,0.9984517097473145,0.0,10.00505510965983,0.12025727196526924,0.1008749968605116,383.780582997133,0.9607284108797709,0.008332582704444324,1.808144172032674,0.1567802296815349
3,fedavg,6,,0.478126691401154,0.99903404712677,0.0,10.937142690022787,0.13519684581710287,0.0947499938774854,344.52270800829865,0.9707147280375162,0.004916208381268008,1.7078138788541157,0.15490044666504368
4,fedavg,6,,0.4160275261703428,0.9993464350700378,0.0,11.567635536193848,0.09420000408066598,0.08695799624547362,324.9134590005269,0.9744166215260823,0.003572873673834726,1.6872935096422832,0.12570570671733441
5,fedavg,6,,0.4175273812089683,0.9993992447853088,0.0,12.119669596354166,0.09608872287190237,0.0964579958235845,544.2704589950154,0.9775206645329794,0.0024087049946451672,1.6593764623006184,0.08679386299096771
6,fedavg,6,,0.4232768739437454,0.9994263052940369,0.0,12.548362890879313,0.08218328748171293,0.23362500360235572,635.2084160025697,0.977773396174113,0.002982904022153499,1.7046490510304768,0.13180609303668572
7,fedavg,6,,0.3969537741051952,0.9995290637016296,0.0,13.005744298299154,0.061450781145146544,0.09675000910647213,1164.7481249965494,0.9806545575459799,0.0032663439593088243,1.6443593502044678,0.16521293730256328
8,fedavg,6,,0.4394288843144922,0.9994648694992065,0.0,13.434665203094482,0.1336666964906962,0.0942089973250404,691.6918339993572,0.9824989040692648,0.0020837033755162415,1.624377965927124,0.11737242599771187
9,fedavg,6,,0.3825030224644805,0.9996141195297241,0.0,13.826109568277994,0.05086113892097552,0.0992499990388751,721.2365420127753,0.9834580818812052,0.001674782502698753,1.6216674248377483,0.08947388880335361
10,fedavg,6,,0.4377828695644687,0.9995297193527222,0.0,14.197444597880045,0.12126695371995895,0.09141600457951427,574.2288329929579,0.9830868045488993,0.002448583569550297,1.683846155802409,0.14963524723382768
11,fedavg,6,,0.45890764206304824,0.9995045065879822,0.0,14.612836678822836,0.101605662740488,0.09816700185183436,622.8536249982426,0.9840667247772217,0.002834536430861345,1.6775557398796082,0.1830121802932493
12,fedavg,6,,0.40700424395560725,0.9996273517608643,0.0,14.945613861083984,0.08503817654391431,0.09420799324288964,456.2480000022333,0.9846548159917196,0.002092631555345503,1.687346378962199,0.13120286511582324
