round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.1605234095607493,0.9996931552886963,0.006633939233116624,6.7642825444539385,0.03353963497856413,0.1120000088121742,4997.082040994428,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558173
2,fedavg,6,,0.09079312800251664,0.9999156594276428,0.006633939233116624,7.081823984781901,0.06312150212266189,0.09820901323109865,3909.611834009411,0.9687972466150919,0.00748003937484142,1.1312010784943898,0.17520856105334828
3,fedavg,6,,0.1698319344431195,0.9997314214706421,0.04643757463181637,7.425445159276326,0.14650060334362386,0.09891600348055363,4630.583958001807,0.9613276799519856,0.014647982038811987,1.3045842846234639,0.3338555380665729
4,fedavg,6,,0.08585112837194486,0.9999341368675232,0.026535756932466497,7.559029658635457,0.15858388820458855,0.10050000855699182,4175.9102910000365,0.971683144569397,0.01597843391235259,1.109606424967448,0.4022495571088397
5,fedavg,6,,0.07826243147180474,0.9999475479125977,0.053071513864932994,7.741319497426351,0.09317042263309436,0.0992499990388751,3790.839084016625,0.9701791286468506,0.012147942561849244,1.183439463376999,0.32499032846218623
6,fedavg,6,,0.11515414370648965,0.9998945593833923,0.03980363539869975,7.9909987449646,0.23167940930466271,0.08558298577554524,3685.847916000057,0.9647696455319722,0.016038581732697198,1.3412243127822876,0.3973840315509692
7,fedavg,6,,0.038896026893730964,0.9999880194664001,0.03316969616558312,7.919895648956299,0.04513485849555456,0.08979198173619807,3709.3224579875823,0.9965298175811768,0.0018580964306316764,0.40743335833152133,0.13447817651053326
8,fedavg,6,,0.1989011179851308,0.9997051954269409,0.04643757463181637,8.148236831029257,0.2611345194244701,0.08579099085181952,3872.2261249786243,0.9749302705128987,0.018360002221348076,1.104507068792979,0.5242180952252591
9,fedavg,6,,0.03200548325970312,0.9999921321868896,0.06633939233116624,8.139890352884928,0.036045936423457624,0.09958399459719658,3702.6261659921147,0.9946957151095073,0.002779843265512288,0.5081152220567068,0.19126712967918338
10,fedavg,6,,0.037050435754303536,0.9999898672103882,0.059705453098049616,8.22040859858195,0.07829917463708698,0.08749999688006938,3662.225833017146,0.9920848131179809,0.004434884305912736,0.6321318944295248,0.23441070170876707
11,fedavg,6,,0.05782370150114661,0.9999756217002869,0.04643757463181637,8.272806485493978,0.08251646587921256,0.13354199472814798,3741.256124980282,0.9901228547096252,0.007776898844999571,0.6677834441264471,0.35980434041932163
12,fedavg,6,,0.030751142320188787,0.9999932050704956,0.09950908849674937,8.266043821970621,0.03696816605246345,0.10158299119211733,3756.8771250080317,0.9974854707717895,0.0025984676328670592,0.3228420739372571,0.20285779602515436
13,fedavg,6,,0.21086954161610863,0.9996904730796814,0.059705453098049616,8.496228535970053,0.2487239686417901,0.1032919972203672,3672.271042014472,0.9677881916364034,0.021526165478507147,1.2948557039101918,0.6082739991463032
14,fedavg,6,,0.09443653889546962,0.999937891960144,0.059705453098049616,8.505050341288248,0.07109363935023501,0.09604200022295117,3745.0729999982286,0.9899319251378377,0.006358279339046758,0.720268706480662,0.3108500110759556
15,fedavg,6,,0.05714953386821255,0.9999774694442749,0.04643757463181637,8.579891204833984,0.09810789082929804,0.09004198363982141,3731.057917000726,0.9871667305628459,0.009229145728522013,0.8059298644463221,0.393856338542591
16,fedavg,6,,0.08890360101069547,0.9999465346336365,0.059705453098049616,8.61133066813151,0.05603528838626187,0.09679197682999074,3775.093917007325,0.993150266011556,0.0038611426555605114,0.6157419234514236,0.22174802821242037
17,fedavg,6,,0.03401796711514263,0.9999921917915344,0.08624121003051612,8.638973871866861,0.024942644058945928,0.09287500870414078,3696.4594580058474,0.9948451717694601,0.0028025887706203774,0.5389835486809412,0.176361448920846
18,fedavg,6,,0.03852553887288417,0.9999899864196777,0.08624121003051612,8.67437187830607,0.09845359610117926,0.08662499021738768,3678.883542015683,0.9939582864443461,0.007582074734033917,0.5028771211703619,0.3773875090932895
19,fedavg,6,,0.07619448019379851,0.9999619126319885,0.06633939233116624,8.7042236328125,0.04625422960960641,0.08762499783188105,3783.728709007846,0.9958117961883545,0.0025223754511152874,0.4799522856871287,0.19257359948539973
20,fedavg,6,,0.03251760761848426,0.9999932646751404,0.06633939233116624,8.714423179626465,0.026116605564570107,0.09916702401824296,3845.682332990691,0.9980058471361796,0.0017701563501833332,0.3127323314547539,0.1716841026450182
