client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,6.796687643028458,3.252245340306253,325.2245305122097,1783.7904999905732,1,0.01,64,0.9983783610312384,0.9989194944840106,0.11507293354943274,0.008103727714748784,0.0005411334527721801,,,,,,,False,False,,
4,2,12380,2,0.03485816401930956,0.9995961227786753,0.01516629657588708,0.9963651050080775,0.9994606246167352,0.9951191251923361,0.9951191251923361,0.014586709886547866,"{""0"": 0.9926530612244898, ""1"": 0.9975851891601825}","{""0"": 1.0, ""1"": 0.9951820128479657}","{""0"": 0.9854132901134521, ""1"": 1.0}",0.08914100486223663,0.9997766183467719,0.03682279586791992,0.9854227405247813,0.08914100486223663,0.03682279586791992,,6.4777902048799385,7.205645927915309,2.0279202623459653,202.7920335502851,804.100000008475,1,0.01,64,0.9951191251923361,0.9994600402527343,0.08914100486223663,0.0016207455429497568,0.004340915060398132,,,,,,,False,False,,
4,3,12380,2,0.00158952504175548,1.0,0.007057508308207616,0.9983844911147012,1.0,0.9978366382266723,0.9978366382266723,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.99892530897367}","{""0"": 1.0, ""1"": 0.9978529253891573}","{""0"": 0.993517017828201, ""1"": 1.0}",0.11507293354943274,0.9999883475937581,0.0010023713111877441,0.9812615465822117,0.11507293354943274,0.0010023713111877441,,6.987650334508036,7.300526234615768,0.9501611795597081,95.01611927959677,710.032290982781,1,0.01,64,0.9978366382266723,0.9994600402527343,0.11507293354943274,0.0032414910858995136,0.0016234020260619264,,,,,,,False,False,,
4,4,12380,2,0.0021572416515435833,0.9991922455573505,0.012423790242069233,0.9967689822294022,0.9989194944840106,0.9956919763058696,0.9956919763058696,0.0032414910858995505,"{""0"": 0.9935379644588045, ""1"": 0.9978459881529348}","{""0"": 0.9903381642512077, ""1"": 0.9989218328840971}","{""0"": 0.9967585089141004, ""1"": 0.9967724583109199}",0.07941653160453808,0.9984544040932595,0.00037419795989990234,0.9869923015662331,0.07941653160453808,0.00037419795989990234,,7.315923890655836,7.86046039074918,2.3105645860769513,231.05647606151777,794.3286669906229,1,0.01,64,0.9956919763058696,1.0,0.07941653160453808,0.0,0.004308023694130414,,,,,,,False,False,,
4,5,12380,2,0.001781869947593898,0.9995961227786753,0.011812630467550033,0.9967689822294022,0.9994606246167352,0.9957012209678329,0.9957012209678329,0.0,"{""0"": 0.9935587761674718, ""1"": 0.997843665768194}","{""0"": 0.9872, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9956966110812264}",0.10048622366288493,0.9999965394422655,0.0003472566604614258,0.9835978835978836,0.10048622366288493,0.0003472566604614258,,7.463179092926988,7.823932012064149,1.4812350067769413,148.12350470596985,709.4479999796022,1,0.01,64,0.9957012209678329,0.9994600402527343,0.10048622366288493,0.008103727714748784,0.0037588192849014046,,,,,,,False,False,,
4,6,12380,2,0.0004600800690614284,1.0,0.0005534540823413035,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13614262560777957,1.0,0.0015769004821777344,0.9779063650710152,0.13614262560777957,0.0015769004821777344,,7.643580492589457,8.161957194636464,1.8074092647596252,180.7409242235057,686.3085000077263,1,0.01,64,1.0,0.9956638199539587,0.13614262560777957,0.03241491085899514,-0.004336180046041305,,,,,,,False,False,,
4,7,12380,2,0.0008343162547904425,0.9995961227786753,0.002849039192602877,0.9995961227786753,0.9994600402527343,0.9994606246167352,0.9994606246167352,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9997309658326607}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994620763851533}",0.10372771474878444,0.9999997107937555,8.690357208251953e-05,0.9830777366472766,0.10372771474878444,8.690357208251953e-05,,7.857271454253369,8.005550785147875,0.8115876382721697,81.15876475283902,661.7398330126889,1,0.01,64,0.9994606246167352,0.9989218319451266,0.10372771474878444,0.0,-0.0005387926716086122,,,,,,,False,False,,
4,8,12380,2,0.00011279915074387995,1.0,5.116506056369055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562398703403566,1.0,0.00011861324310302734,0.9843791368811226,0.09562398703403566,0.00011861324310302734,,7.90526675682893,7.927725814599497,0.1628350874805748,16.283508272641694,761.5242499741726,1,0.01,64,1.0,1.0,0.09562398703403566,0.004862236628849271,0.0,,,,,,,False,False,,
4,9,12380,2,0.0007169342682643149,1.0,0.0023840640024923817,0.9995961227786753,1.0,0.9994606246167352,0.9994606246167352,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9997309658326607}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994620763851533}",0.11021069692058347,0.9999991333131877,0.0005888938903808594,0.9820390913893291,0.11021069692058347,0.0005888938903808594,,8.093835357428565,8.158799279577563,0.5731529828683567,57.315297427696485,681.1129169946071,1,0.01,64,0.9994606246167352,1.0,0.11021069692058347,0.0,0.0005393753832647619,,,,,,,False,False,,
4,10,12380,2,0.0001115528286437695,1.0,0.0002056403004061371,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,0.0002867579460144043,0.9838581635353268,0.09886547811993517,0.0002867579460144043,,8.118328314117297,8.21694455774609,0.6705027485503191,67.05027676788968,663.4764169866685,1,0.01,64,1.0,0.9978366382266723,0.09886547811993517,0.006482982171799027,-0.0021633617733276544,,,,,,,False,False,,
4,11,12380,2,0.0003561561869178266,1.0,0.005688009567678912,0.9987883683360258,1.0,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.09724473257698542,0.9999982635159554,0.00019890069961547852,0.9841185812599259,0.09724473257698542,0.00019890069961547852,,8.192309278298424,8.208158889687256,0.3550779905204783,35.50780016539037,678.8424169935752,1,0.01,64,0.9983783610312384,0.9994600402527343,0.09724473257698542,0.004862236628849271,0.0010816792214958237,,,,,,,False,False,,
4,12,12380,2,6.0262038179924e-05,1.0,5.532933564376062e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1166936790923825,1.0,9.226799011230469e-05,0.9810026385224274,0.1166936790923825,9.226799011230469e-05,,8.233522380972355,8.26259181795632,0.3343101460165298,33.43101586370231,668.5892910172697,1,0.01,64,1.0,0.9967514178652774,0.1166936790923825,0.011345218800648298,-0.0032485821347225663,,,,,,,False,False,,
4,13,12380,2,5.176798036607066e-05,1.0,0.013508476740800036,0.997172859450727,1.0,0.9962079169469924,0.9962079169469924,0.011345218800648316,"{""0"": 0.9942950285248574, ""1"": 0.9981208053691275}","{""0"": 1.0, ""1"": 0.9962486602357985}","{""0"": 0.9886547811993517, ""1"": 1.0}",0.08752025931928688,0.999464512134547,0.0005450844764709473,0.9856839872746553,0.08752025931928688,0.0005450844764709473,,8.25948461395989,8.71078311458337,2.260185418767341,226.01853944473115,656.6061250050552,1,0.01,64,0.9962079169469924,1.0,0.08752025931928688,0.0,0.0037920830530076,,,,,,,False,False,,
4,14,12380,2,0.0004995505994138045,1.0,0.0021759065476101404,0.9991922455573505,1.0,0.9989194944840106,0.9989194944840106,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.9994623655913979}","{""0"": 1.0, ""1"": 0.99892530897367}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.09886547811993517,1.0,0.0016288161277770996,0.9838581635353268,0.09886547811993517,0.0016288161277770996,,8.407722670865338,8.588628300851957,1.4306491239112822,143.0649209207239,675.2862920111511,1,0.01,64,0.9989194944840106,0.9972943243973916,0.09886547811993517,0.009724473257698542,-0.0016251700866189989,,,,,,,False,False,,
4,15,12380,2,0.00017074571149304317,1.0,0.034526444971048384,0.997172859450727,1.0,0.9962079169469924,0.9962079169469924,0.011345218800648316,"{""0"": 0.9942950285248574, ""1"": 0.9981208053691275}","{""0"": 1.0, ""1"": 0.9962486602357985}","{""0"": 0.9886547811993517, ""1"": 1.0}",0.11021069692058347,0.9906619840110104,0.0005034208297729492,0.9820390913893291,0.11021069692058347,0.0005034208297729492,,8.471376543585212,8.547119098565155,0.7069449976978239,70.69450279604305,655.4196659999434,1,0.01,64,0.9962079169469924,0.9983783610312384,0.11021069692058347,0.014586709886547812,0.002170444084246048,,,,,,,False,False,,
4,16,12380,2,0.0002361494581027028,1.0,0.0005895664103147096,0.9995961227786753,1.0,0.9994600402527343,0.9994600402527343,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9997311105135789}","{""0"": 1.0, ""1"": 0.9994623655913979}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.1053484602917342,1.0,6.306171417236328e-05,0.9828178694158075,0.1053484602917342,6.306171417236328e-05,,8.534112842733235,8.585401617724303,0.5285493769268603,52.85493994139522,715.013708017068,1,0.01,64,0.9994600402527343,0.9983783610312384,0.1053484602917342,0.006482982171799027,-0.0010816792214958237,,,,,,,False,False,,
