client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,6.74832017002865,3.218929838971169,321.89299767407044,1721.851999987848,1,0.01,64,0.9960729562056352,0.994795193248114,0.09961046188091263,0.019476905954368393,-0.0012777629575211336,,,,,,,False,False,,
5,2,11415,2,0.03592586227589183,1.0,0.0035155134165607807,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.10072342793544797,0.9999831170023941,0.0019052624702453613,0.8430182133564614,0.10072342793544797,0.0019052624702453613,,6.4777902048799385,7.102751630642695,1.6676681672626261,166.7668151155358,750.168583006598,1,0.01,64,0.9986909854018784,0.994795193248114,0.10072342793544797,0.0077907623817473565,-0.0038957921537643436,,,,,,,False,False,,
5,3,11415,2,0.0027472947711228496,1.0,0.005217206375366206,0.9978098992553658,1.0,0.9967200471922426,0.9967200471922426,0.0,"{""0"": 0.9986107252014449, ""1"": 0.9948293691830403}","{""0"": 0.9972253052164262, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897119341563786}",0.10294936004451864,0.9999957749216248,0.0001678466796875,0.8401037165082109,0.10294936004451864,0.0001678466796875,,6.987650334508036,7.440787185740194,1.5184339266395028,151.84340219875904,662.1857499994803,1,0.01,64,0.9967200471922426,0.9967200471922426,0.10294936004451864,0.0,0.0,,,,,,,False,False,,
5,4,11415,2,0.0036988455685786903,0.9978098992553658,0.0003643922013402011,1.0,0.9967445735049065,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09460211463550362,0.9999999999999999,0.0003312826156616211,0.851138353765324,0.09460211463550362,0.0003312826156616211,,7.315923890655836,7.381983986414696,0.32710991266078643,32.71099239442245,735.5855409987271,1,0.01,64,1.0,0.9986949095182999,0.09460211463550362,0.0011129660545353367,-0.001305090481700133,,,,,,,False,False,,
5,5,11415,2,0.0013378229040325903,1.0,0.00241684978825813,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.11574846967167501,1.0,5.7220458984375e-05,0.823728813559322,0.11574846967167501,5.7220458984375e-05,,7.463179092926988,7.60145126187995,0.8337349954331592,83.37350229179181,657.7933329972439,1,0.01,64,0.9986909854018784,0.9986909854018784,0.11574846967167501,0.0,0.0,,,,,,,False,False,,
5,6,11415,2,0.0004470163571062989,1.0,0.0003171959215251263,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10573177518085698,1.0,0.0004742145538330078,0.8364888123924269,0.10573177518085698,0.0004742145538330078,,7.643580492589457,8.416326857575422,2.57519067106382,257.5190829715002,640.6322499969974,1,0.01,64,1.0,1.0,0.10573177518085698,0.0,0.0,,,,,,,False,False,,
5,7,11415,2,0.0014346659687968593,0.9991239597021463,0.001276989581836258,0.9991239597021463,0.9986949095182999,0.9986949095182999,0.9986949095182999,0.0011129660545353692,"{""0"": 0.9994432071269488, ""1"": 0.997946611909651}","{""0"": 1.0, ""1"": 0.9959016393442623}","{""0"": 0.9988870339454646, ""1"": 1.0}",0.09905397885364496,1.0,0.00019282102584838867,0.8452173913043478,0.09905397885364496,0.00019282102584838867,,7.857271454253369,7.917353108828843,0.513915560031528,51.3915572831423,614.2286249960307,1,0.01,64,0.9986949095182999,0.9980349982054189,0.09905397885364496,0.0,-0.0006599113128810119,,,,,,,False,False,,
5,8,11415,2,0.00013654993128713814,1.0,0.014302886521464744,0.9956197985107315,1.0,0.9934151474107079,0.9934151474107079,0.0,"{""0"": 0.9972253052164262, ""1"": 0.9896049896049897}","{""0"": 0.9944659656889873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9794238683127572}",0.09181969949916527,1.0,6.794929504394531e-06,0.8548812664907651,0.09181969949916527,6.794929504394531e-06,,7.90526675682893,8.201094979849854,1.4801185486704378,148.01185923823365,720.9539170144126,1,0.01,64,0.9934151474107079,0.9980349982054189,0.09181969949916527,0.036171396772398445,0.004619850794710945,,,,,,,False,False,,
5,9,11415,2,0.00048273838526963827,1.0,0.0003395610395071142,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09738452977184196,0.9999999999999999,4.649162292480469e-05,0.8474280732345248,0.09738452977184196,4.649162292480469e-05,,8.093835357428565,8.155631765015299,0.5752039250537001,57.520393602937176,628.51912502083,1,0.01,64,1.0,0.9980349982054189,0.09738452977184196,0.0,-0.001965001794581145,,,,,,,False,False,,
5,10,11415,2,0.00016182530230758453,1.0,0.0012142177747591631,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0895937673900946,0.9999999999999999,0.00036907196044921875,0.8578993821712269,0.0895937673900946,0.00036907196044921875,,8.118328314117297,8.219809372443878,1.0247747429493435,102.47747641095765,609.3940840219148,1,0.01,64,1.0,1.0,0.0895937673900946,0.0,0.0,,,,,,,False,False,,
