client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,2201.385124993976,1,0.01,64,0.9994047253630802,1.0,0.09833333333333333,0.0,0.0005952746369197737,,,,,,,False,False,,
2,2,19972,2,0.034166475669259115,0.9994993742177722,0.00098301991007276,1.0,0.9994047253630802,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.095,1.0,0.0022819042205810547,0.9800140252454418,0.095,0.0022819042205810547,,6.4777902048799385,7.060724724314331,1.442135918535349,144.21360212501563,1289.749708987074,1,0.01,64,1.0,1.0,0.095,0.0008333333333333334,0.0,,,,,,,False,False,,
2,3,19972,2,0.0015013461603620459,1.0,0.03010305462382911,0.9964956195244055,1.0,0.9958171118342605,0.9958171118342605,0.011666666666666714,"{""0"": 0.9941324392288349, ""1"": 0.997501784439686}","{""0"": 1.0, ""1"": 0.9950160199359203}","{""0"": 0.9883333333333333, ""1"": 1.0}",0.1125,0.9931012107024091,0.022769510746002197,0.9764192139737992,0.1125,0.022769510746002197,,6.987650334508036,7.550137431704922,2.210115298393738,221.01153927880048,1105.5526249983814,1,0.01,64,0.9958171118342605,0.9991068759818496,0.1125,0.0008333333333333334,0.0032897641475890804,,,,,,,False,False,,
2,4,19972,2,0.0011289595803689388,0.9997496871088861,0.008150716810690475,0.9972465581977472,0.9997021503847554,0.9967329491280517,0.9967329491280517,0.0,"{""0"": 0.9954375777685608, ""1"": 0.9980283204875425}","{""0"": 0.990916597853014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960644007155635}",0.09583333333333334,1.0,8.165836334228516e-05,0.9798422436459246,0.09583333333333334,8.165836334228516e-05,,7.315923890655836,7.433695934272877,0.7736504951699614,77.36504937404757,1239.287374977721,1,0.01,64,0.9967329491280517,0.9976222813957059,0.09583333333333334,0.0008333333333333334,0.000889332267654197,,,,,,,False,False,,
2,5,19972,2,0.0010994116730418885,1.0,0.0010455710626769042,0.9994993742177722,1.0,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.10583333333333333,1.0,6.890296936035156e-05,0.9777855518628651,0.10583333333333333,6.890296936035156e-05,,7.463179092926988,7.6597453624312015,0.7474688252543109,74.74688534323698,1151.1402920004912,1,0.01,64,0.9994047253630802,0.9985114599697493,0.10583333333333333,0.0033333333333333335,-0.0008932653933308998,,,,,,,False,False,,
2,6,19972,2,0.0004994519953874664,1.0,0.0013758270173899031,0.9987484355444305,1.0,0.9985093311393076,0.9985093311393076,0.004166666666666652,"{""0"": 0.9979123173277662, ""1"": 0.9991063449508489}","{""0"": 1.0, ""1"": 0.9982142857142857}","{""0"": 0.9958333333333333, ""1"": 1.0}",0.08666666666666667,1.0,0.00015687942504882812,0.9817351598173516,0.08666666666666667,0.00015687942504882812,,7.643580492589457,7.858351941976737,1.0212253219192609,102.12253416766123,1082.470125023974,1,0.01,64,0.9985093311393076,1.0,0.08666666666666667,0.0008333333333333334,0.001490668860692379,,,,,,,False,False,,
2,7,19972,2,0.0004174672820169242,1.0,9.338055482773583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.115,1.0,0.0001963973045349121,0.9759078212290503,0.115,0.0001963973045349121,,7.857271454253369,7.894394038030532,0.42871655195788483,42.8716580569182,1066.0444590030238,1,0.01,64,1.0,0.9994041589259528,0.115,0.0033333333333333335,-0.0005958410740471987,,,,,,,False,False,,
2,8,19972,2,9.22201735582868e-05,1.0,0.0017050947787957118,0.9997496871088861,1.0,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}",0.1125,0.9999993611040123,0.0032401680946350098,0.9764192139737992,0.1125,0.0032401680946350098,,7.90526675682893,8.701912552362717,2.5974428721141822,259.7442952576915,1162.3684579972178,1,0.01,64,0.9997022919939498,0.999106451154266,0.1125,0.0016666666666666668,-0.0005958408396837811,,,,,,,False,False,,
2,9,19972,2,0.0008726278163464037,1.0,5.847975848559549e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09333333333333334,1.0,0.00014710426330566406,0.9803577692037881,0.09333333333333334,0.00014710426330566406,,8.093835357428565,8.108338649492115,0.11349331950103735,11.349331543344139,1122.0134579925798,1,0.01,64,1.0,0.9988077495384693,0.09333333333333334,0.03916666666666667,-0.0011922504615307083,,,,,,,False,False,,
2,10,19972,2,0.00013308365137957494,1.0,4.2781931788629174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09916666666666667,1.0,5.078315734863281e-05,0.9791557190401121,0.09916666666666667,5.078315734863281e-05,,8.118328314117297,8.142046819227204,0.12882569583174353,12.882570175670173,1058.924749988364,1,0.01,64,1.0,0.9997022919939498,0.09916666666666667,0.0,-0.0002977080060502235,,,,,,,False,False,,
2,11,19972,2,0.000534377562034356,1.0,0.00011716497531793605,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1025,1.0,6.92605972290039e-05,0.9784701557850516,0.1025,6.92605972290039e-05,,8.192309278298424,8.214897290725114,0.2530616841632764,25.306168772255475,1094.0281249932013,1,0.01,64,1.0,0.9970222122838401,0.1025,0.005,-0.002977787716159863,,,,,,,False,False,,
2,12,19972,2,4.7101685032387086e-05,1.0,0.0001383987059347823,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.00010895729064941406,0.9824253075571178,0.08333333333333333,0.00010895729064941406,,8.233522380972355,8.26174194781336,0.34614004568262463,34.6140051540991,1118.9155419997405,1,0.01,64,1.0,1.0,0.08333333333333333,0.0016666666666666668,0.0,,,,,,,False,False,,
2,13,19972,2,4.5277649261397385e-05,1.0,0.0035388441534624213,0.9994993742177722,1.0,0.9994044424567681,0.9994044424567681,0.0008333333333333526,"{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}",0.0975,0.9999534538522225,0.0038622021675109863,0.9793200140203295,0.0975,0.0038622021675109863,,8.25948461395989,8.946210017217874,2.6696418485946283,266.9641935506006,1082.4220420036,1,0.01,64,0.9994044424567681,0.998215867923315,0.0975,0.0,-0.0011885745334531128,,,,,,,False,False,,
2,14,19972,2,0.00035872354991235104,1.0,0.0009146095099923615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10583333333333333,1.0,0.0011355876922607422,0.9777855518628651,0.10583333333333333,0.0011355876922607422,,8.407722670865338,8.563111089389272,1.186137369909691,118.61374093941365,1125.148665974848,1,0.01,64,1.0,0.9994044424567681,0.10583333333333333,0.0008333333333333334,-0.0005955575432319282,,,,,,,False,False,,
