client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,6.783971455001565,3.243065365470065,324.30654595350217,1755.2334580104798,1,0.01,64,0.9991285389819392,1.0,0.10656436487638533,0.0008525149190110827,0.0008714610180607929,,,,,,,False,False,,
0,2,11480,2,0.03614943376224902,0.9995644599303136,0.020097603266347304,0.9960801393728222,0.9995642614696876,0.9960788890185552,0.9960788890185552,0.007672634271099765,"{""0"": 0.9961489088575096, ""1"": 0.9960088691796009}","{""0"": 1.0, ""1"": 0.9920494699646644}","{""0"": 0.9923273657289002, ""1"": 1.0}",0.10059676044330776,0.9941020970160716,0.00358426570892334,0.9500846023688664,0.10059676044330776,0.00358426570892334,,6.4777902048799385,7.063138237345969,1.5152003623617256,151.52004084210918,756.0462499968708,1,0.01,64,0.9960788890185552,0.9991285389819392,0.10059676044330776,0.005967604433077579,0.0030496499633839713,,,,,,,False,False,,
0,3,11480,2,0.002323451814138227,1.0,0.0005998309417110351,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09462915601023018,1.0,0.0014032721519470215,0.9529062367416207,0.09462915601023018,0.0014032721519470215,,6.987650334508036,7.240523558419712,1.0749248333116452,107.49248507647243,628.7505840009544,1,0.01,64,1.0,1.0,0.09462915601023018,0.0008525149190110827,0.0,,,,,,,False,False,,
0,4,11480,2,0.0031604557516402565,0.9986933797909407,0.0003159064686365633,1.0,0.9986928320397342,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08269394714407502,0.9999999999999999,0.0003979802131652832,0.9586000853606488,0.08269394714407502,0.0003979802131652832,,7.315923890655836,7.613585182360054,1.2663922303252992,126.63922196869473,734.7632500168402,1,0.01,64,1.0,0.9995642614696876,0.08269394714407502,0.01278772378516624,-0.00043573853031242393,,,,,,,False,False,,
0,5,11480,2,0.0011730359421764864,1.0,0.0002222862713097129,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09633418584825235,0.9999999999999999,0.00019818544387817383,0.9520983467571005,0.09633418584825235,0.00019818544387817383,,7.463179092926988,7.695971926401756,1.0703547824741306,107.03547855572441,643.8929169962648,1,0.01,64,1.0,1.0,0.09633418584825235,0.0,0.0,,,,,,,False,False,,
0,6,11480,2,0.0004363410866466842,1.0,0.0012586602483174324,0.9995644599303136,1.0,0.9995642614696876,0.9995642614696876,0.0008525149190110604,"{""0"": 0.9995735607675906, ""1"": 0.9995549621717846}","{""0"": 1.0, ""1"": 0.9991103202846975}","{""0"": 0.9991474850809889, ""1"": 1.0}",0.10059676044330776,0.999998414824875,0.0003033876419067383,0.9500846023688664,0.10059676044330776,0.0003033876419067383,,7.643580492589457,7.770745939422441,0.7303762780589658,73.03762975599942,622.9410410160199,1,0.01,64,0.9995642614696876,0.9930296452587319,0.10059676044330776,0.03836317135549872,-0.006534616210955635,,,,,,,False,False,,
0,7,11480,2,0.0013911746708698855,0.9995644599303136,0.00017295243156291285,1.0,0.9995642614696876,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09121909633418585,1.0,0.00019222497940063477,0.9545261368465788,0.09121909633418585,0.00019222497940063477,,7.857271454253369,7.9458441009072,0.47180139437065294,47.18014162874651,618.645957991248,1,0.01,64,1.0,1.0,0.09121909633418585,0.0,0.0,,,,,,,False,False,,
0,8,11480,2,0.00014395288710349833,1.0,0.000185774756523137,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10059676044330776,0.9999999999999999,0.0001595020294189453,0.9500846023688664,0.10059676044330776,0.0001595020294189453,,7.90526675682893,8.005799671717327,0.571477748204359,57.147774916358536,710.672874993179,1,0.01,64,1.0,0.9986926831823599,0.10059676044330776,0.0017050298380221654,-0.0013073168176400696,,,,,,,False,False,,
0,9,11480,2,0.0005592994585741609,1.0,0.005121692195239625,0.9952090592334495,1.0,0.9952076765219602,0.9952076765219602,0.009377664109121886,"{""0"": 0.995289079229122, ""1"": 0.9951262738147985}","{""0"": 1.0, ""1"": 0.9902998236331569}","{""0"": 0.9906223358908781, ""1"": 1.0}",0.09292412617220801,0.9999999999999999,0.00029855966567993164,0.9537154989384289,0.09292412617220801,0.00029855966567993164,,8.093835357428565,8.203098878364752,0.9181583078202437,91.81583165303613,657.1289589919616,1,0.01,64,0.9952076765219602,1.0,0.09292412617220801,0.0,0.004792323478039817,,,,,,,False,False,,
0,10,11480,2,0.00016857507989698206,1.0,0.00010544977532036783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09462915601023018,1.0,9.882450103759766e-05,0.9529062367416207,0.09462915601023018,9.882450103759766e-05,,8.118328314117297,8.133356589413093,0.06261310308722466,6.261310199999312,596.2430000072345,1,0.01,64,1.0,0.9991285389819392,0.09462915601023018,0.0068201193520886615,-0.0008714610180607929,,,,,,,False,False,,
0,11,11480,2,0.00040062808147922624,1.0,0.00036816093132882897,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10912190963341858,0.9999999999999999,7.021427154541016e-05,0.9460825610783488,0.10912190963341858,7.021427154541016e-05,,8.192309278298424,8.412807721028278,1.3175504545881624,131.75505157572766,620.3978749981616,1,0.01,64,1.0,0.9943363449804985,0.10912190963341858,0.011935208866155157,-0.005663655019501501,,,,,,,False,False,,
0,12,11480,2,6.95557103224726e-05,1.0,7.885763499062805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0937766410912191,0.9999999999999999,0.00011837482452392578,0.9533106960950763,0.0937766410912191,0.00011837482452392578,,8.233522380972355,8.239189716684828,0.10683441009963868,10.683441466217266,619.466125004692,1,0.01,64,1.0,0.9995642449300296,0.0937766410912191,0.0017050298380221654,-0.0004357550699704005,,,,,,,False,False,,
