client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,6.7894684184736,3.3458184832734523,334.5818606263279,1951.7597499943804,1,0.01,64,0.996631085994051,0.999520783573584,0.08974904296044237,0.002126754572522331,0.002889697579532946,,,,,,,False,False,,
1,2,15101,2,0.03584350373906394,0.9996689837802052,0.014483544160611928,0.9947037404832837,0.999520271887218,0.9923930820104321,0.9923930820104321,0.006805614632071411,"{""0"": 0.9965855740503627, ""1"": 0.9882005899705014}","{""0"": 1.0, ""1"": 0.9766763848396501}","{""0"": 0.9931943853679286, ""1"": 1.0}",0.10250957039557634,0.9999999999999999,0.011530697345733643,0.8475648323845667,0.10250957039557634,0.011530697345733643,,6.4777902048799385,6.999068886247532,1.5936144111232318,159.3614448677002,990.1458750246093,1,0.01,64,0.9923930820104321,0.999520271887218,0.10250957039557634,0.004253509145044662,0.007127189876785955,,,,,,,False,False,,
1,3,15101,2,0.002776816276309546,1.0,0.002662953186093849,0.9996689837802052,1.0,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}",0.10080816673755849,0.9998886781561804,0.0003854036331176758,0.849714648065948,0.10080816673755849,0.0003854036331176758,,6.987650334508036,7.666511047779788,2.1559626769534153,215.59627605240635,825.0337500066962,1,0.01,64,0.999520271887218,0.999520271887218,0.10080816673755849,0.0,0.0,,,,,,,False,False,,
1,4,15101,2,0.0036604552891124817,0.9980139026812314,0.0008930202933091399,1.0,0.9971323322811485,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0893236920459379,1.0,0.0001519918441772461,0.864516129032258,0.0893236920459379,0.0001519918441772461,,7.315923890655836,7.597670160271039,1.5551446331788465,155.5144682743176,946.085542003857,1,0.01,64,1.0,0.9914422172617361,0.0893236920459379,0.010633772862611655,-0.008557782738263908,,,,,,,False,False,,
1,5,15101,2,0.0008268113206213457,1.0,0.003943100697748984,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09272649936197362,1.0,0.0004565119743347168,0.8600770218228498,0.09272649936197362,0.0004565119743347168,,7.463179092926988,7.829884411938865,1.9462033273003618,194.62033568411627,846.0830840049312,1,0.01,64,1.0,0.999520271887218,0.09272649936197362,0.0,-0.00047972811278196303,,,,,,,False,False,,
1,6,15101,2,0.00018296159669262124,1.0,0.0021487663860474036,0.9996689837802052,1.0,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}",0.10080816673755849,0.99999777565229,9.834766387939453e-05,0.849714648065948,0.10080816673755849,9.834766387939453e-05,,7.643580492589457,7.779314975935353,1.2136405557899619,121.364057275476,817.9692080011591,1,0.01,64,0.999520271887218,0.9985592754886867,0.10080816673755849,0.0,-0.0009609963985313108,,,,,,,False,False,,
1,7,15101,2,0.0016569674086592083,0.9996689837802052,7.867037076418153e-05,1.0,0.999520783573584,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10250957039557634,1.0,0.0001373291015625,0.8475648323845667,0.10250957039557634,0.0001373291015625,,7.857271454253369,7.883816975468903,0.2730659637605498,27.306596999736886,796.8439999967813,1,0.01,64,1.0,1.0,0.10250957039557634,0.0,0.0,,,,,,,False,False,,
1,8,15101,2,0.00011951348081614317,1.0,0.00013036372229180415,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10038281582305401,1.0,8.225440979003906e-05,0.850253807106599,0.10038281582305401,8.225440979003906e-05,,7.90526675682893,8.001776542232893,1.1716998239558793,117.16998370066379,908.979208994424,1,0.01,64,1.0,0.9976039178679199,0.10038281582305401,0.0017014036580178648,-0.0023960821320800907,,,,,,,False,False,,
1,9,15101,2,8.141692501340003e-05,1.0,0.0004741539527609954,0.9996689837802052,1.0,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}",0.10931518502764781,1.0,0.00010800361633300781,0.839073262366938,0.10931518502764781,0.00010800361633300781,,8.093835357428565,8.105878357476467,0.7600630447572767,76.00630825929156,857.8727499989327,1,0.01,64,0.999520271887218,1.0,0.10931518502764781,0.0034028073160357296,0.00047972811278196303,,,,,,,False,False,,
1,10,15101,2,0.00013146423846895536,1.0,0.0002091100553798242,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10208421948107188,1.0,0.00010216236114501953,0.8481012658227848,0.10208421948107188,0.00010216236114501953,,8.118328314117297,8.371071711327419,1.271423681785688,127.14236925683625,798.2869160186965,1,0.01,64,1.0,0.9990400308105305,0.10208421948107188,0.0004253509145044662,-0.0009599691894695006,,,,,,,False,False,,
