client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14444,2,0.7017958565898563,0.42679127725856697,0.014733805624849123,0.995846313603323,0.3050930767621836,0.9957735764408706,0.9957735764408706,0.007154213036565937,"{""0"": 0.9952191235059761, ""1"": 0.996328029375765}","{""0"": 0.9976038338658147, ""1"": 0.9945021380574222}","{""0"": 0.9928457869634341, ""1"": 0.9981606376456161}","[[1249.0, 9.0], [3.0, 1628.0]]","[[0.9928457869634341, 0.007154213036565978], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.10969793322734499,0.9999101630190066,0.022069215774536133,0.9591056192997941,0.10969793322734499,0.022069215774536133,,5.793964834821723,123.56402200798355,123.40987222582257,12340.98697946973,2068.4446670056786,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
4,2,14444,2,147.39385969742486,0.5645552094150225,0.3439741237495248,0.9854620976116303,0.36084070796460177,0.9852047759097493,0.9852047759097493,0.019872813990461036,"{""0"": 0.9832535885167464, ""1"": 0.9871559633027523}","{""0"": 0.9864, ""1"": 0.9847467968273338}","{""0"": 0.980127186009539, ""1"": 0.9895769466584917}","[[1233.0, 25.0], [17.0, 1614.0]]","[[0.980127186009539, 0.01987281399046105], [0.010423053341508276, 0.9895769466584917]]","[""0"", ""1""]",0.06677265500794913,0.9888540066217721,1.1920928955078125e-07,0.9724385859796285,0.06677265500794913,1.1920928955078125e-07,,123.5639916788902,175.05871906303696,123.33686470257825,12333.687168875636,914.3272920046002,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
4,3,14444,2,459.0665946628736,0.5645552094150225,1.0310490649840405,0.9871928002769125,0.36084070796460177,0.9869600143949399,0.9869600143949399,0.019872813990461036,"{""0"": 0.9852177387135438, ""1"": 0.9887022900763359}","{""0"": 0.9903614457831326, ""1"": 0.9847931873479319}","{""0"": 0.980127186009539, ""1"": 0.9926425505824648}","[[1233.0, 25.0], [12.0, 1619.0]]","[[0.980127186009539, 0.01987281399046105], [0.007357449417535254, 0.9926425505824648]]","[""0"", ""1""]",0.01987281399046105,0.9860893955671759,0.08923107385635376,0.989010989010989,0.01987281399046105,0.08923107385635376,,175.0609332419372,212.60923002743706,122.29056125772317,12229.05627968983,970.1550409954507,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
4,4,14444,2,474.1641956826915,0.5635167878158532,4.049093126873892,0.9795777085496712,0.37110185082406066,0.9792445903220327,0.9792445903220327,0.020667726550079535,"{""0"": 0.9766151407055094, ""1"": 0.981874039938556}","{""0"": 0.9739130434782609, ""1"": 0.9839901477832512}","{""0"": 0.9793322734499205, ""1"": 0.979767014101778}","[[1232.0, 26.0], [33.0, 1598.0]]","[[0.9793322734499205, 0.02066772655007949], [0.02023298589822195, 0.979767014101778]]","[""0"", ""1""]",0.023052464228934817,0.9769571111481765,1.2516975402832031e-05,0.9825314128102973,0.023052464228934817,1.2516975402832031e-05,,212.6096407182953,245.9568682599548,122.32298045219122,12232.298638140595,884.8805000016,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
4,5,14444,2,246.80901635211447,0.6445136725510557,3.167405333967122,0.9889235029421946,0.593663484955909,0.98872744831219,0.98872744831219,0.015898251192368873,"{""0"": 0.9872408293460925, ""1"": 0.9902140672782874}","{""0"": 0.9904, ""1"": 0.987797437461867}","{""0"": 0.9841017488076311, ""1"": 0.9926425505824648}","[[1238.0, 20.0], [12.0, 1619.0]]","[[0.9841017488076311, 0.01589825119236884], [0.007357449417535254, 0.9926425505824648]]","[""0"", ""1""]",0.015103338632750398,0.9855130593900041,1.0,0.9892802450229708,0.015103338632750398,1.0,,245.95461790866358,275.2309376718805,122.83684699004425,12283.685122986652,914.8736250062939,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
4,6,14444,2,422.59632873535156,0.5327102803738317,5.234050081054378,0.9865005192107996,0.5289241524584383,0.9862420256169329,0.9862420256169329,0.024642289348171698,"{""0"": 0.9843561973525873, ""1"": 0.9881278538812786}","{""0"": 0.9935222672064777, ""1"": 0.9812575574365175}","{""0"": 0.9753577106518283, ""1"": 0.9950950337216432}","[[1227.0, 31.0], [8.0, 1623.0]]","[[0.9753577106518283, 0.0246422893481717], [0.004904966278356836, 0.9950950337216432]]","[""0"", ""1""]",0.028616852146263912,0.9797934316639212,1.1920928955078125e-07,0.9866261398176291,0.028616852146263912,1.1920928955078125e-07,,275.229360340183,301.93359524873506,123.09453834699855,12309.4540803492,902.6531249983236,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
4,7,14444,2,455.10210783585256,0.47282796815507094,10.171259830677982,0.9847698165455174,0.4505284169520519,0.9845282375851996,0.9845282375851996,0.012718600953895098,"{""0"": 0.9825949367088608, ""1"": 0.9864615384615385}","{""0"": 0.9779527559055118, ""1"": 0.990117356392835}","{""0"": 0.9872813990461049, ""1"": 0.9828326180257511}","[[1242.0, 16.0], [28.0, 1603.0]]","[[0.9872813990461049, 0.012718600953895072], [0.017167381974248927, 0.9828326180257511]]","[""0"", ""1""]",0.012718600953895072,0.9839292239818429,0.1084778904914856,0.9870848708487084,0.012718600953895072,0.1084778904914856,,301.9310825157842,325.6844540693138,122.93041531638573,12293.041886539668,959.6869160013739,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
4,8,14444,2,728.0590458745542,0.5991692627206646,5.990620080260155,0.9858082381446868,0.5298966899179927,0.9855637057896183,0.9855637057896183,0.01748807631160576,"{""0"": 0.9836848388380421, ""1"": 0.9874425727411945}","{""0"": 0.9848605577689243, ""1"": 0.9865361077111383}","{""0"": 0.9825119236883942, ""1"": 0.9883507050889025}","[[1236.0, 22.0], [19.0, 1612.0]]","[[0.9825119236883942, 0.017488076311605722], [0.011649294911097487, 0.9883507050889025]]","[""0"", ""1""]",0.017488076311605722,0.983324907428828,1.1920928955078125e-07,0.9880624426078971,0.017488076311605722,1.1920928955078125e-07,,325.6855429815843,346.7083107675102,121.66766136493555,12166.766727021284,944.6973330050241,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
4,9,14444,2,869.1146691363791,0.46140533056420907,10.291882850796632,0.9795777085496712,0.3918546409314548,0.9792025820126633,0.9792025820126633,0.02941176470588236,"{""0"": 0.9764094362255098, ""1"": 0.9819957277998169}","{""0"": 0.9823008849557522, ""1"": 0.9775212636695019}","{""0"": 0.9705882352941176, ""1"": 0.9865113427345187}","[[1221.0, 37.0], [22.0, 1609.0]]","[[0.9705882352941176, 0.029411764705882353], [0.0134886572654813, 0.9865113427345187]]","[""0"", ""1""]",0.029411764705882353,0.9753122300592054,0.10064631700515747,0.9823062843197071,0.029411764705882353,0.10064631700515747,,346.7039554570013,367.0039883014887,123.0946784530415,12309.468150897463,1006.2420419999398,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
4,10,14444,2,1873.7197053328805,0.41467635860159224,20.587874019275542,0.9771547248182763,0.3642017380892731,0.9767674498171848,0.9767674498171848,0.026232114467408585,"{""0"": 0.9737678855325914, ""1"": 0.979767014101778}","{""0"": 0.9737678855325914, ""1"": 0.979767014101778}","{""0"": 0.9737678855325914, ""1"": 0.979767014101778}","[[1225.0, 33.0], [33.0, 1598.0]]","[[0.9737678855325914, 0.026232114467408585], [0.02023298589822195, 0.979767014101778]]","[""0"", ""1""]",0.026232114467408585,0.9724641346148191,0.00010919570922851562,0.9803921568627451,0.026232114467408585,0.00010919570922851562,,367.00224653668613,387.38237283336866,122.0289557032489,12202.89607643791,1641.3276660023257,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
