client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,123.56569514249212,123.41220389663528,12341.220205220696,3142.0916250062874,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
2,2,34611,2,189.21209611805207,0.4391159901776686,0.09603307202069845,0.9936443738263758,0.3051289772156981,0.9935440525814718,0.9935440525814718,0.0030903940252382522,"{""0"": 0.994348831235551, ""1"": 0.9927392739273927}","{""0"": 0.991801178580579, ""1"": 0.9960264900662251}","{""0"": 0.9969096059747617, ""1"": 0.9894736842105263}","[[3871.0, 12.0], [32.0, 3008.0]]","[[0.9969096059747617, 0.003090394025238218], [0.010526315789473684, 0.9894736842105263]]","[""0"", ""1""]",0.02086015967035797,0.9968444348735045,1.1920928955078125e-07,0.9847104749512037,0.02086015967035797,1.1920928955078125e-07,,123.5639916788902,175.05983238543845,123.34370248009341,12334.3704497078,2079.97045799857,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
2,3,34611,2,583.6243708899261,0.4391159901776686,0.3476232457441194,0.9958110645673841,0.3053472506740251,0.995749976147901,0.995749976147901,0.005408189544166886,"{""0"": 0.9962595124467948, ""1"": 0.995240439849007}","{""0"": 0.9979328165374677, ""1"": 0.9931215198165738}","{""0"": 0.9945918104558331, ""1"": 0.9973684210526316}","[[3862.0, 21.0], [8.0, 3032.0]]","[[0.9945918104558331, 0.005408189544166882], [0.002631578947368421, 0.9973684210526316]]","[""0"", ""1""]",0.007468452227659027,0.9933162811094696,2.9802322387695312e-06,0.9941002949852508,0.007468452227659027,2.9802322387695312e-06,,175.0609332419372,212.6046871336554,122.28521305321138,12228.521901691409,2203.7631669954862,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
2,4,34611,2,621.4768556367367,0.44200491116567964,1.998965855724489,0.9913332370359671,0.31779815897800445,0.991191887834296,0.991191887834296,0.0033479268606747548,"{""0"": 0.9923076923076923, ""1"": 0.9900760833608998}","{""0"": 0.988001021189686, ""1"": 0.9956753160345975}","{""0"": 0.9966520731393252, ""1"": 0.9845394736842106}","[[3870.0, 13.0], [47.0, 2993.0]]","[[0.9966520731393252, 0.003347926860674736], [0.015460526315789473, 0.9845394736842106]]","[""0"", ""1""]",0.004120525366984291,0.9885302516209378,3.5762786865234375e-07,0.9907529722589168,0.004120525366984291,3.5762786865234375e-07,,212.6096407182953,245.94895446209628,122.31371907916589,12231.37196636941,2112.180540992995,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
2,5,34611,2,306.435458681999,0.5655062834031489,1.5850618176121403,0.9937888198757764,0.5487254024773357,0.9936964598819478,0.9936964598819478,0.0061807880504763935,"{""0"": 0.9944594768715371, ""1"": 0.9929334428923583}","{""0"": 0.9951005673027333, ""1"": 0.9921182266009853}","{""0"": 0.9938192119495236, ""1"": 0.99375}","[[3859.0, 24.0], [19.0, 3021.0]]","[[0.9938192119495236, 0.006180788050476436], [0.00625, 0.99375]]","[""0"", ""1""]",0.0084985835694051,0.9914761714491643,1.1920928955078125e-07,0.9919632606199771,0.0084985835694051,1.1920928955078125e-07,,245.95461790866358,275.2231210435363,122.83595787659085,12283.596049795466,2287.5999579991912,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
2,6,34611,2,381.8880335256594,0.5631951466127402,3.607709662660496,0.9933554817275747,0.5381877874751879,0.9932549953928826,0.9932549953928826,0.005665722379603388,"{""0"": 0.9940782698249228, ""1"": 0.9924317209608424}","{""0"": 0.9938223938223938, ""1"": 0.9927583936800527}","{""0"": 0.9943342776203966, ""1"": 0.9921052631578947}","[[3861.0, 22.0], [24.0, 3016.0]]","[[0.9943342776203966, 0.0056657223796034], [0.007894736842105263, 0.9921052631578947]]","[""0"", ""1""]",0.0056657223796034,0.9888822280151405,0.9993659853935242,0.9921000658327848,0.0056657223796034,0.9993659853935242,,275.229360340183,301.9252023492331,123.09628009656385,12309.628489259094,2139.474417010206,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
2,7,34611,2,389.32961014213913,0.5444171601906688,4.170225519550224,0.9945110501227792,0.4891551872578562,0.9944268384903836,0.9944268384903836,0.00386299253154776,"{""0"": 0.9951119114998713, ""1"": 0.9937417654808959}","{""0"": 0.9940889231560011, ""1"": 0.9950527704485488}","{""0"": 0.9961370074684522, ""1"": 0.9924342105263158}","[[3868.0, 15.0], [23.0, 3017.0]]","[[0.9961370074684522, 0.0038629925315477724], [0.007565789473684211, 0.9924342105263158]]","[""0"", ""1""]",0.004635591037857327,0.9913930287863696,1.9073486328125e-06,0.993747943402435,0.004635591037857327,1.9073486328125e-06,,301.9310825157842,325.67888979894525,122.9357600855016,12293.576042296027,2225.6405829975847,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
2,8,34611,2,928.0692945007884,0.5071500794453272,2.8044290120516897,0.9916221291347682,0.47452579961196206,0.9915002508007504,0.9915002508007504,0.009271182075714646,"{""0"": 0.9925180598555211, ""1"": 0.9904824417459797}","{""0"": 0.9943137761695529, ""1"": 0.9882121807465619}","{""0"": 0.9907288179242854, ""1"": 0.9927631578947368}","[[3847.0, 36.0], [22.0, 3018.0]]","[[0.9907288179242854, 0.009271182075714654], [0.007236842105263158, 0.9927631578947368]]","[""0"", ""1""]",0.009528714911151173,0.9850977411325808,1.1920928955078125e-07,0.9908166612003936,0.009528714911151173,1.1920928955078125e-07,,325.6855429815843,346.6947184444404,121.65980844584035,12165.981058596695,2231.372124995687,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
2,9,34611,2,1082.0208745833932,0.38740430449227214,6.0505437945193945,0.9907554528383649,0.34945895233230184,0.9906183195503624,0.9906183195503624,0.009013649240278143,"{""0"": 0.9917525773195877, ""1"": 0.989484061781137}","{""0"": 0.9925199896827444, ""1"": 0.9885095206828628}","{""0"": 0.9909863507597219, ""1"": 0.9904605263157895}","[[3848.0, 35.0], [29.0, 3011.0]]","[[0.9909863507597219, 0.009013649240278136], [0.009539473684210526, 0.9904605263157895]]","[""0"", ""1""]",0.010301313417460727,0.9849067526007609,1.1920928955078125e-07,0.989003774823568,0.010301313417460727,1.1920928955078125e-07,,346.7039554570013,366.9964598262776,123.09674389881508,12309.674020876595,2555.9582090063486,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
2,10,34611,2,2126.086198439292,0.3494149934999278,5.790694841930512,0.9920554672829698,0.32046227371692143,0.991927394143579,0.991927394143579,0.0033479268606747548,"{""0"": 0.9929441949967928, ""1"": 0.9909105932903652}","{""0"": 0.9892638036809815, ""1"": 0.9956824975091332}","{""0"": 0.9966520731393252, ""1"": 0.9861842105263158}","[[3870.0, 13.0], [42.0, 2998.0]]","[[0.9966520731393252, 0.003347926860674736], [0.01381578947368421, 0.9861842105263158]]","[""0"", ""1""]",0.003347926860674736,0.9881676817694317,0.9999999403953552,0.9900760833608998,0.003347926860674736,0.9999999403953552,,367.00224653668613,387.37006312434414,122.03073725867405,12203.074175630398,3358.0169589986326,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
