client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,9478,2,1161.7092793782551,0.46782700421940926,16.792791549364726,0.9815400843881856,0.40433701627354124,0.9697721569497392,0.9697721569497392,0.05307262569832405,"{""0"": 0.9509116409537167, ""1"": 0.9886326729457616}","{""0"": 0.9549295774647887, ""1"": 0.9876703439325114}","{""0"": 0.946927374301676, ""1"": 0.9895968790637191}","[[339.0, 19.0], [16.0, 1522.0]]","[[0.946927374301676, 0.05307262569832402], [0.010403120936280884, 0.9895968790637191]]","[""0"", ""1""]",0.05307262569832402,0.985818467839022,0.9073532819747925,0.9886326729457616,0.05307262569832402,0.9073532819747925,,387.37703140174835,407.0283526484778,121.83544225552345,12183.544481885796,606.0439590073656,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
5,12,9478,2,1799.1510762532553,0.5369198312236287,26.91424051920573,0.9767932489451476,0.4251609160474046,0.9614562927370172,0.9614562927370172,0.08379888268156421,"{""0"": 0.9371428571428572, ""1"": 0.9857697283311773}","{""0"": 0.9590643274853801, ""1"": 0.9806949806949807}","{""0"": 0.9162011173184358, ""1"": 0.9908972691807543}","[[328.0, 30.0], [14.0, 1524.0]]","[[0.9162011173184358, 0.08379888268156424], [0.009102730819245773, 0.9908972691807543]]","[""0"", ""1""]",0.08379888268156424,0.9791519445146546,1.0,0.9857697283311773,0.08379888268156424,1.0,,407.02458132971896,425.8034081988291,123.86040496205445,12386.040751390947,627.4220000050263,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
5,13,9478,2,2147.8462890625,0.26054852320675104,33.96836547851562,0.9609704641350211,0.25767322778793667,0.9381297095927525,0.9381297095927525,0.06424581005586594,"{""0"": 0.9005376344086021, ""1"": 0.9757217847769029}","{""0"": 0.8678756476683938, ""1"": 0.9847682119205298}","{""0"": 0.9357541899441341, ""1"": 0.9668400520156046}","[[335.0, 23.0], [51.0, 1487.0]]","[[0.9357541899441341, 0.06424581005586592], [0.03315994798439532, 0.9668400520156046]]","[""0"", ""1""]",0.06424581005586592,0.9790120834137742,1.0,0.9757217847769029,0.06424581005586592,1.0,,425.7984584731172,443.49262093250957,124.22894187238178,12422.894676859485,684.9755000002915,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
5,14,9478,2,2137.0472330729167,0.42457805907172996,39.96099732716878,0.9578059071729957,0.3710758292700502,0.9324236424583394,0.9324236424583394,0.08659217877094971,"{""0"": 0.8910081743869209, ""1"": 0.973839110529758}","{""0"": 0.8696808510638298, ""1"": 0.9796052631578948}","{""0"": 0.9134078212290503, ""1"": 0.9681404421326398}","[[327.0, 31.0], [49.0, 1489.0]]","[[0.9134078212290503, 0.08659217877094973], [0.03185955786736021, 0.9681404421326398]]","[""0"", ""1""]",0.08659217877094973,0.975166684514656,4.9948692321777344e-05,0.9748448219536099,0.08659217877094973,4.9948692321777344e-05,,443.4855212285602,459.50675465807257,122.77882139348311,12277.88216338505,1004.9741249968065,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
5,15,9478,2,898.2919494628907,0.6044303797468354,40.52511252562205,0.9604430379746836,0.5272700677513081,0.9369727506873382,0.9369727506873382,0.07262569832402233,"{""0"": 0.8985115020297699, ""1"": 0.9754339993449066}","{""0"": 0.8713910761154856, ""1"": 0.9828382838283828}","{""0"": 0.9273743016759777, ""1"": 0.9681404421326398}","[[332.0, 26.0], [49.0, 1489.0]]","[[0.9273743016759777, 0.07262569832402235], [0.03185955786736021, 0.9681404421326398]]","[""0"", ""1""]",0.07262569832402235,0.9786060200148466,0.9998839497566223,0.9754339993449066,0.07262569832402235,0.9998839497566223,,459.50308736663146,476.47256906334513,121.60181002838303,12160.181365899216,783.2550000021001,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
5,16,9478,2,996.0495768229167,0.5437763713080169,44.60181180636088,0.95042194092827,0.4646296976374097,0.9199322885499722,0.9199322885499722,0.11731843575418999,"{""0"": 0.8705234159779615, ""1"": 0.969341161121983}","{""0"": 0.8586956521739131, ""1"": 0.9725130890052356}","{""0"": 0.88268156424581, ""1"": 0.9661898569570871}","[[316.0, 42.0], [52.0, 1486.0]]","[[0.88268156424581, 0.11731843575418995], [0.033810143042912875, 0.9661898569570871]]","[""0"", ""1""]",0.11731843575418995,0.9672682718318608,0.0012162327766418457,0.970013037809648,0.11731843575418995,0.0012162327766418457,,476.4673865796613,492.8656276205524,123.49099972589845,12349.100096578393,865.3460829955293,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
5,17,9478,2,1558.3636962890625,0.38871308016877637,36.09728590647379,0.9588607594936709,0.35764077982371445,0.9350488732107345,0.9350488732107345,0.06424581005586594,"{""0"": 0.8957219251336899, ""1"": 0.9743758212877792}","{""0"": 0.8589743589743589, ""1"": 0.9847277556440903}","{""0"": 0.9357541899441341, ""1"": 0.9642392717815345}","[[335.0, 23.0], [55.0, 1483.0]]","[[0.9357541899441341, 0.06424581005586592], [0.03576072821846554, 0.9642392717815345]]","[""0"", ""1""]",0.06424581005586592,0.9786051046227647,0.008301734924316406,0.9747126436781609,0.06424581005586592,0.008301734924316406,,492.8639552837768,507.2433263152603,122.31225126325981,12231.225483176757,810.0192090059863,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
5,18,9478,2,4203.2609375,0.3206751054852321,33.019494978586835,0.9657172995780591,0.31963870795187976,0.9458194024043629,0.9458194024043629,0.04748603351955305,"{""0"": 0.9129852744310576, ""1"": 0.9786535303776683}","{""0"": 0.8766066838046273, ""1"": 0.9887193098871931}","{""0"": 0.952513966480447, ""1"": 0.9687906371911573}","[[341.0, 17.0], [48.0, 1490.0]]","[[0.952513966480447, 0.04748603351955307], [0.031209362808842653, 0.9687906371911573]]","[""0"", ""1""]",0.04748603351955307,0.9831784659250178,1.0,0.9786535303776683,0.04748603351955307,1.0,,507.24239195884866,521.6675862951166,121.91407045280629,12191.407516420953,757.2565419977764,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
5,19,9478,2,6354.558479817709,0.2399789029535865,56.23988465120395,0.9530590717299579,0.22552686071941344,0.9245867542370343,0.9245867542370343,0.1033519553072626,"{""0"": 0.8782489740082079, ""1"": 0.9709245344658608}","{""0"": 0.8605898123324397, ""1"": 0.9757058437294813}","{""0"": 0.8966480446927374, ""1"": 0.9661898569570871}","[[321.0, 37.0], [52.0, 1486.0]]","[[0.8966480446927374, 0.10335195530726257], [0.033810143042912875, 0.9661898569570871]]","[""0"", ""1""]",0.10335195530726257,0.9708696268653105,0.009605705738067627,0.9712606139777923,0.10335195530726257,0.009605705738067627,,521.6624295563311,537.2349107770315,122.21190939689151,12221.191702325923,1145.994165999582,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
5,20,9478,2,6811.843977864583,0.1962025316455696,64.60001042683919,0.9477848101265823,0.16884204712812959,0.9173115596152448,0.9173115596152448,0.0977653631284916,"{""0"": 0.8671140939597315, ""1"": 0.9675090252707581}","{""0"": 0.834625322997416, ""1"": 0.9768058316766071}","{""0"": 0.9022346368715084, ""1"": 0.9583875162548765}","[[323.0, 35.0], [64.0, 1474.0]]","[[0.9022346368715084, 0.09776536312849161], [0.04161248374512354, 0.9583875162548765]]","[""0"", ""1""]",0.09776536312849161,0.9700067565806132,0.9999952912330627,0.9675090252707581,0.09776536312849161,0.9999952912330627,,537.2283049472591,550.9853369497785,121.02579056516664,12102.578904399137,654.5712910010479,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
