client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,3905,2,0.7382213060672467,0.20358514724711907,0.028871334981746398,0.9935979513444302,0.17265821922474284,0.98996301351202,0.98996301351202,0.012903225806451646,"{""0"": 0.9839228295819936, ""1"": 0.9960031974420464}","{""0"": 0.9807692307692307, ""1"": 0.9968}","{""0"": 0.9870967741935484, ""1"": 0.9952076677316294}","[[153.0, 2.0], [3.0, 623.0]]","[[0.9870967741935484, 0.012903225806451613], [0.004792332268370607, 0.9952076677316294]]","[""0"", ""1""]",0.07096774193548387,0.9992946229348152,0.03355205059051514,0.9912905779889153,0.07096774193548387,0.03355205059051514,,5.793964834821723,123.57122464691075,123.41719567768666,12341.71959661872,1628.8556660001632,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
0,2,3905,2,61.56974909855769,0.8015364916773368,1.0982790912043918,0.9564660691421255,0.4449182658137882,0.9331873993558777,0.9331873993558777,0.07741935483870965,"{""0"": 0.89375, ""1"": 0.9726247987117552}","{""0"": 0.8666666666666667, ""1"": 0.9805194805194806}","{""0"": 0.9225806451612903, ""1"": 0.9648562300319489}","[[143.0, 12.0], [22.0, 604.0]]","[[0.9225806451612903, 0.07741935483870968], [0.03514376996805112, 0.9648562300319489]]","[""0"", ""1""]",0.07741935483870968,0.9837126598058393,0.0022069215774536133,0.9792,0.07741935483870968,0.0022069215774536133,,123.5639916788902,175.06335653567413,123.33206581557687,12333.20637088015,229.74787501152605,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
0,3,3905,2,195.38960735614484,0.8015364916773368,8.257178514474932,0.9462227912932138,0.4449182658137882,0.9178471248246844,0.9178471248246844,0.09677419354838712,"{""0"": 0.8695652173913043, ""1"": 0.9661290322580646}","{""0"": 0.8383233532934131, ""1"": 0.9755700325732899}","{""0"": 0.9032258064516129, ""1"": 0.9568690095846646}","[[140.0, 15.0], [27.0, 599.0]]","[[0.9032258064516129, 0.0967741935483871], [0.04313099041533546, 0.9568690095846646]]","[""0"", ""1""]",0.1032258064516129,0.9695457191309954,7.748603820800781e-05,0.9703287890938251,0.1032258064516129,7.748603820800781e-05,,175.0609332419372,212.62022994564828,122.2957457602625,12229.574866273562,267.52000000851694,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
0,4,3905,2,226.9262918325571,0.793854033290653,9.985915487753363,0.9526248399487837,0.4544977332378907,0.9257262999889477,0.9257262999889477,0.11612903225806448,"{""0"": 0.8810289389067524, ""1"": 0.9704236610711431}","{""0"": 0.8782051282051282, ""1"": 0.9712}","{""0"": 0.8838709677419355, ""1"": 0.9696485623003195}","[[137.0, 18.0], [19.0, 607.0]]","[[0.8838709677419355, 0.11612903225806452], [0.03035143769968051, 0.9696485623003195]]","[""0"", ""1""]",0.10967741935483871,0.9691554914911241,1.0,0.9712,0.10967741935483871,1.0,,212.6096407182953,245.9614805868591,122.32054255012494,12232.05426536284,241.34137498913333,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
0,5,3905,2,146.13972267737756,0.7772087067861716,22.151480124546932,0.9551856594110115,0.6127051983584131,0.925298900047824,0.925298900047824,0.18709677419354842,"{""0"": 0.8780487804878049, ""1"": 0.9725490196078431}","{""0"": 0.9545454545454546, ""1"": 0.9553158705701078}","{""0"": 0.8129032258064516, ""1"": 0.9904153354632588}","[[126.0, 29.0], [6.0, 620.0]]","[[0.8129032258064516, 0.1870967741935484], [0.009584664536741214, 0.9904153354632588]]","[""0"", ""1""]",0.1870967741935484,0.9538419468107522,1.0,0.9725490196078431,0.1870967741935484,1.0,,245.95461790866358,275.23687487638267,122.83740092347577,12283.740381446893,229.36216699599754,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
0,6,3905,2,471.18041053185095,0.47503201024327785,34.12619623771081,0.9231754161331626,0.45734476681127983,0.8664500683994528,0.8664500683994528,0.31612903225806455,"{""0"": 0.7794117647058824, ""1"": 0.9534883720930233}","{""0"": 0.905982905982906, ""1"": 0.9262048192771084}","{""0"": 0.6838709677419355, ""1"": 0.9824281150159745}","[[106.0, 49.0], [11.0, 615.0]]","[[0.6838709677419355, 0.3161290322580645], [0.01757188498402556, 0.9824281150159745]]","[""0"", ""1""]",0.2967741935483871,0.9280338128335278,1.0,0.9548989113530326,0.2967741935483871,1.0,,275.229360340183,301.9467241113635,123.09799231543676,12309.799127858963,247.73912499949802,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
0,7,3905,2,591.4999389648438,0.33418693982074266,30.028767879192646,0.941101152368758,0.33268922365065595,0.9041298407412152,0.9041298407412152,0.19354838709677424,"{""0"": 0.8445945945945946, ""1"": 0.9636650868878357}","{""0"": 0.8865248226950354, ""1"": 0.953125}","{""0"": 0.8064516129032258, ""1"": 0.9744408945686901}","[[125.0, 30.0], [16.0, 610.0]]","[[0.8064516129032258, 0.1935483870967742], [0.025559105431309903, 0.9744408945686901]]","[""0"", ""1""]",0.1935483870967742,0.9492505333336061,1.0,0.9636650868878357,0.1935483870967742,1.0,,301.9310825157842,325.70201451036087,122.94413210090143,12294.413112557531,238.2852080045268,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
0,8,3905,2,532.9686396672175,0.7400768245838668,87.2601649577801,0.9295774647887324,0.5118825141238589,0.8868297849357547,0.8868297849357547,0.20645161290322578,"{""0"": 0.8172757475083057, ""1"": 0.9563838223632039}","{""0"": 0.8424657534246576, ""1"": 0.9496062992125984}","{""0"": 0.7935483870967742, ""1"": 0.963258785942492}","[[123.0, 32.0], [23.0, 603.0]]","[[0.7935483870967742, 0.2064516129032258], [0.036741214057507986, 0.963258785942492]]","[""0"", ""1""]",0.2,0.9457664077238825,1.0,0.9563145353455124,0.2,1.0,,325.6855429815843,346.71639006964637,121.67038376355605,12167.038494216951,248.20987500424962,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
0,9,3905,2,585.6943359375,0.587708066581306,53.974390470064606,0.9359795134443022,0.43191018342820997,0.8941390153979614,0.8941390153979614,0.22580645161290325,"{""0"": 0.8275862068965517, ""1"": 0.960691823899371}","{""0"": 0.8888888888888888, ""1"": 0.9458204334365325}","{""0"": 0.7741935483870968, ""1"": 0.9760383386581469}","[[120.0, 35.0], [15.0, 611.0]]","[[0.7741935483870968, 0.22580645161290322], [0.023961661341853034, 0.9760383386581469]]","[""0"", ""1""]",0.21935483870967742,0.9437146409788596,0.9999998211860657,0.9614476789929189,0.21935483870967742,0.9999998211860657,,346.7039554570013,367.0065502662552,123.09261325443009,12309.261250168604,232.93783300323412,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
0,10,3905,2,1487.5799842247595,0.5108834827144686,72.4074294750507,0.9295774647887324,0.38884382169780396,0.8879585794958071,0.8879585794958071,0.19354838709677424,"{""0"": 0.819672131147541, ""1"": 0.9562450278440732}","{""0"": 0.8333333333333334, ""1"": 0.9524564183835182}","{""0"": 0.8064516129032258, ""1"": 0.9600638977635783}","[[125.0, 30.0], [25.0, 601.0]]","[[0.8064516129032258, 0.1935483870967742], [0.039936102236421724, 0.9600638977635783]]","[""0"", ""1""]",0.1935483870967742,0.9465981394453364,1.0,0.9554140127388535,0.1935483870967742,1.0,,367.00224653668613,387.385546464842,122.01835046792758,12201.835117328408,356.8103329889709,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
