client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5166,2,0.765586348140941,0.025145067698259187,0.02581227262613966,0.995164410058027,0.024911591355599214,0.9346653018412505,0.9346653018412505,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9975357318876293}","{""0"": 0.9444444444444444, ""1"": 0.9960629921259843}","{""0"": 0.8095238095238095, ""1"": 0.9990128331688055}","[[17.0, 4.0], [1.0, 1012.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9995008103557799,0.8823991417884827,0.9965432098765432,0.14285714285714285,0.8823991417884827,,5.793964834821723,123.55356228765615,123.39997990934235,12339.9987343415,1627.8158750064904,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
3,2,5166,2,6.274208952398861,0.9796905222437138,2.509250294416763,0.9854932301740812,0.4948705422569614,0.8296259680342726,0.8296259680342726,0.2857142857142857,"{""0"": 0.6666666666666666, ""1"": 0.9925852694018784}","{""0"": 0.625, ""1"": 0.994059405940594}","{""0"": 0.7142857142857143, ""1"": 0.9911154985192497}","[[15.0, 6.0], [9.0, 1004.0]]","[[0.7142857142857143, 0.2857142857142857], [0.008884501480750246, 0.9911154985192497]]","[""0"", ""1""]",0.14285714285714285,0.9969276101710185,0.9998607039451599,0.9935611688954928,0.14285714285714285,0.9998607039451599,,123.5639916788902,175.07910637365578,123.34673297793978,12334.673577903774,295.3471249929862,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
3,3,5166,2,20.8137025272145,0.9787234042553191,2.2793043536298416,0.988394584139265,0.4946236559139785,0.8205795592573313,0.8205795592573313,0.47619047619047616,"{""0"": 0.6470588235294118, ""1"": 0.9941002949852508}","{""0"": 0.8461538461538461, ""1"": 0.990205680705191}","{""0"": 0.5238095238095238, ""1"": 0.998025666337611}","[[11.0, 10.0], [2.0, 1011.0]]","[[0.5238095238095238, 0.47619047619047616], [0.0019743336623889436, 0.998025666337611]]","[""0"", ""1""]",0.38095238095238093,0.9921253502828119,1.0,0.9945839487936977,0.38095238095238093,1.0,,175.0609332419372,212.6241553366612,122.29986101893132,12229.986810779712,345.3352910000831,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
3,4,5166,2,24.13976349550135,0.971953578336557,2.439388569663553,0.9835589941972921,0.49288867091711625,0.7382473382473382,0.7382473382473382,0.6190476190476191,"{""0"": 0.48484848484848486, ""1"": 0.9916461916461916}","{""0"": 0.6666666666666666, ""1"": 0.987279843444227}","{""0"": 0.38095238095238093, ""1"": 0.9960513326752222}","[[8.0, 13.0], [4.0, 1009.0]]","[[0.38095238095238093, 0.6190476190476191], [0.003948667324777887, 0.9960513326752222]]","[""0"", ""1""]",0.6666666666666666,0.9872629937493851,1.1920928955078125e-07,0.9921491658488715,0.6666666666666666,1.1920928955078125e-07,,212.6096407182953,245.96773170053945,122.32678624199076,12232.678819521198,310.0945420010248,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
3,5,5166,2,54.572227478027344,0.8568665377176016,1.47509661940036,0.9922630560928434,0.5099149415863907,0.907114624505929,0.907114624505929,0.1428571428571429,"{""0"": 0.8181818181818182, ""1"": 0.9960474308300395}","{""0"": 0.782608695652174, ""1"": 0.9970326409495549}","{""0"": 0.8571428571428571, ""1"": 0.9950641658440277}","[[18.0, 3.0], [5.0, 1008.0]]","[[0.8571428571428571, 0.14285714285714285], [0.004935834155972359, 0.9950641658440277]]","[""0"", ""1""]",0.14285714285714285,0.9969612450090188,0.08690774440765381,0.9965432098765432,0.14285714285714285,0.08690774440765381,,245.95461790866358,275.2460623311374,122.84234557686942,12284.234660583827,296.6078749886947,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
3,6,5166,2,579.6894890280331,0.3781431334622824,17.891392034642838,0.9593810444874274,0.2907283757935623,0.6395418326693227,0.6395418326693227,0.5714285714285714,"{""0"": 0.3, ""1"": 0.9790836653386454}","{""0"": 0.23076923076923078, ""1"": 0.9879396984924623}","{""0"": 0.42857142857142855, ""1"": 0.9703849950641659}","[[9.0, 12.0], [30.0, 983.0]]","[[0.42857142857142855, 0.5714285714285714], [0.029615004935834157, 0.9703849950641659]]","[""0"", ""1""]",0.5714285714285714,0.9877081388599923,7.212162017822266e-05,0.9806066633515664,0.5714285714285714,7.212162017822266e-05,,275.229360340183,301.9453602831534,123.09347221919272,12309.34784050995,323.2529999950202,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
3,7,5166,2,760.202974207261,0.24758220502901354,14.94072016547708,0.9864603481624759,0.21053210072817918,0.8021106736657918,0.8021106736657918,0.47619047619047616,"{""0"": 0.6111111111111112, ""1"": 0.9931102362204725}","{""0"": 0.7333333333333333, ""1"": 0.9901864573110893}","{""0"": 0.5238095238095238, ""1"": 0.9960513326752222}","[[11.0, 10.0], [4.0, 1009.0]]","[[0.5238095238095238, 0.47619047619047616], [0.003948667324777887, 0.9960513326752222]]","[""0"", ""1""]",0.47619047619047616,0.9901450123552459,1.0,0.9931102362204725,0.47619047619047616,1.0,,301.9310825157842,325.70247148067125,122.93777065145491,12293.777063907995,305.12920799083076,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
3,8,5166,2,149.34961318969727,0.8539651837524178,14.493309946621165,0.9835589941972921,0.49717727001916173,0.7981280505311512,0.7981280505311512,0.38095238095238093,"{""0"": 0.6046511627906976, ""1"": 0.9916049382716049}","{""0"": 0.5909090909090909, ""1"": 0.9920948616600791}","{""0"": 0.6190476190476191, ""1"": 0.9911154985192497}","[[13.0, 8.0], [9.0, 1004.0]]","[[0.6190476190476191, 0.38095238095238093], [0.008884501480750246, 0.9911154985192497]]","[""0"", ""1""]",0.38095238095238093,0.9919846552881667,1.0,0.9916049382716049,0.38095238095238093,1.0,,325.6855429815843,346.7223988602751,121.66942128216564,12166.942155215324,323.3523750095628,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
3,9,5166,2,242.6407511094037,0.7079303675048356,20.717121800955603,0.9777562862669246,0.4270101655106609,0.7387598176525512,0.7387598176525512,0.47619047619047616,"{""0"": 0.4888888888888889, ""1"": 0.9886307464162135}","{""0"": 0.4583333333333333, ""1"": 0.9900990099009901}","{""0"": 0.5238095238095238, ""1"": 0.9871668311944719}","[[11.0, 10.0], [13.0, 1000.0]]","[[0.5238095238095238, 0.47619047619047616], [0.012833168805528134, 0.9871668311944719]]","[""0"", ""1""]",0.47619047619047616,0.9899757206032377,1.0,0.9886307464162135,0.47619047619047616,1.0,,346.7039554570013,367.0087992889178,123.08592649972492,12308.593099988082,311.0135830065701,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
3,10,5166,2,1024.7299409754137,0.6228239845261122,18.04275187324075,0.9787234042553191,0.3885886869348471,0.7326658205236685,0.7326658205236685,0.5238095238095238,"{""0"": 0.47619047619047616, ""1"": 0.9891411648568608}","{""0"": 0.47619047619047616, ""1"": 0.9891411648568608}","{""0"": 0.47619047619047616, ""1"": 0.9891411648568608}","[[10.0, 11.0], [11.0, 1002.0]]","[[0.47619047619047616, 0.5238095238095238], [0.01085883514313919, 0.9891411648568608]]","[""0"", ""1""]",0.5238095238095238,0.9890385418867279,1.0,0.9891411648568608,0.5238095238095238,1.0,,367.00224653668613,387.3810371652896,122.01507695050918,12201.50787780705,426.73049999575596,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
