client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,123.56962357696086,123.4157172696013,12341.572139498707,1972.1389999904204,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
1,2,14728,2,193.35034309549533,0.41446028513238287,0.5193610345002865,0.9850644942294636,0.29301655867530596,0.9845993214500761,0.9845993214500761,0.01043478260869568,"{""0"": 0.9872758820127241, ""1"": 0.9819227608874281}","{""0"": 0.9849971148297749, ""1"": 0.9851607584501236}","{""0"": 0.9895652173913043, ""1"": 0.9787059787059788}","[[1707.0, 18.0], [26.0, 1195.0]]","[[0.9895652173913043, 0.010434782608695653], [0.021294021294021293, 0.9787059787059788]]","[""0"", ""1""]",0.05507246376811594,0.9879729212116223,1.1920928955078125e-07,0.9567974633372969,0.05507246376811594,1.1920928955078125e-07,,123.5639916788902,175.0604362475101,123.34252929856636,12334.252887981806,794.3985000019893,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
1,3,14728,2,604.3189976468999,0.41412084181941616,4.078377398840275,0.978275627970129,0.2928468554968795,0.9774672449003006,0.9774672449003006,0.0028985507246376274,"{""0"": 0.9817351598173516, ""1"": 0.9731993299832495}","{""0"": 0.9668353007307476, ""1"": 0.9957155098543273}","{""0"": 0.9971014492753624, ""1"": 0.9516789516789517}","[[1720.0, 5.0], [59.0, 1162.0]]","[[0.9971014492753624, 0.002898550724637681], [0.04832104832104832, 0.9516789516789517]]","[""0"", ""1""]",0.004057971014492754,0.9731599304347036,5.245208740234375e-06,0.97581317764804,0.004057971014492754,5.245208740234375e-06,,175.0609332419372,212.6107987847997,122.28939029124734,12228.939259507331,871.1583749973215,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
1,4,14728,2,656.2264553638215,0.41785471826205023,3.3696509329597863,0.9816700610997964,0.3054839030276338,0.9810806092299759,0.9810806092299759,0.011014492753623206,"{""0"": 0.9844200807847663, ""1"": 0.9777411376751854}","{""0"": 0.9798966111430213, ""1"": 0.9842323651452282}","{""0"": 0.9889855072463768, ""1"": 0.9713349713349714}","[[1706.0, 19.0], [35.0, 1186.0]]","[[0.9889855072463768, 0.011014492753623189], [0.028665028665028666, 0.9713349713349714]]","[""0"", ""1""]",0.012753623188405797,0.9707882940988244,9.775161743164062e-06,0.977796052631579,0.012753623188405797,9.775161743164062e-06,,212.6096407182953,245.95708431854317,122.32134388531885,12232.134651675427,817.1049999946263,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
1,5,14728,2,332.4088738624086,0.544806517311609,3.126945493663562,0.9860828241683639,0.5287983743450524,0.9856370521389063,0.9856370521389063,0.007536231884057942,"{""0"": 0.9881673881673881, ""1"": 0.9831067161104244}","{""0"": 0.9839080459770115, ""1"": 0.9892205638474295}","{""0"": 0.9924637681159421, ""1"": 0.9770679770679771}","[[1712.0, 13.0], [28.0, 1193.0]]","[[0.9924637681159421, 0.007536231884057971], [0.02293202293202293, 0.9770679770679771]]","[""0"", ""1""]",0.008115942028985508,0.9803233407421791,5.328655242919922e-05,0.983957219251337,0.008115942028985508,5.328655242919922e-05,,245.95461790866358,275.2277925846029,122.83177575369751,12283.177637485482,833.4471670095809,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
1,6,14728,2,338.3125746706699,0.5841819416157502,6.284422013195237,0.984725050916497,0.5578449035800859,0.9842279718946909,0.9842279718946909,0.007536231884057942,"{""0"": 0.9870279619486884, ""1"": 0.9814279818406934}","{""0"": 0.981651376146789, ""1"": 0.9891846921797005}","{""0"": 0.9924637681159421, ""1"": 0.9737919737919738}","[[1712.0, 13.0], [32.0, 1189.0]]","[[0.9924637681159421, 0.007536231884057971], [0.02620802620802621, 0.9737919737919738]]","[""0"", ""1""]",0.00927536231884058,0.9753774985321126,1.4185905456542969e-05,0.980634528224145,0.00927536231884058,1.4185905456542969e-05,,275.229360340183,301.9307357892678,123.09209334249991,12309.20951322936,849.0677079971647,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
1,7,14728,2,372.79521990836935,0.5560081466395111,3.364212918471783,0.9904955872369314,0.4902650315785909,0.9902019476372925,0.9902019476372925,0.006376811594202891,"{""0"": 0.9918981481481481, ""1"": 0.9885057471264368}","{""0"": 0.9901790872328134, ""1"": 0.9909465020576131}","{""0"": 0.9936231884057971, ""1"": 0.9860769860769861}","[[1714.0, 11.0], [17.0, 1204.0]]","[[0.9936231884057971, 0.006376811594202898], [0.013923013923013924, 0.9860769860769861]]","[""0"", ""1""]",0.006376811594202898,0.9833922252144577,1.0,0.9885057471264368,0.006376811594202898,1.0,,301.9310825157842,325.6890085950753,122.93524685032727,12293.525049734006,867.1433330018772,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
1,8,14728,2,971.7536426300699,0.4894772572980312,11.486559085904467,0.9806517311608961,0.4630133798720186,0.9800802261944516,0.9800802261944516,0.017971014492753623,"{""0"": 0.9834542815674892, ""1"": 0.976706170821414}","{""0"": 0.9848837209302326, ""1"": 0.9747145187601958}","{""0"": 0.9820289855072464, ""1"": 0.9787059787059788}","[[1694.0, 31.0], [26.0, 1195.0]]","[[0.9820289855072464, 0.017971014492753623], [0.021294021294021293, 0.9787059787059788]]","[""0"", ""1""]",0.017391304347826087,0.9635436295947343,0.9999716877937317,0.9771054783319706,0.017391304347826087,0.9999716877937317,,325.6855429815843,346.7063169019978,121.66551994908518,12166.552470337418,851.9708749954589,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
1,9,14728,2,1096.363416306516,0.36897488119484045,13.921246356282513,0.973183978275628,0.33863349416810423,0.9724620349298878,0.9724620349298878,0.030724637681159406,"{""0"": 0.9769208296815659, ""1"": 0.9680032401782098}","{""0"": 0.9846878680800942, ""1"": 0.9575320512820513}","{""0"": 0.9692753623188406, ""1"": 0.9787059787059788}","[[1672.0, 53.0], [26.0, 1195.0]]","[[0.9692753623188406, 0.03072463768115942], [0.021294021294021293, 0.9787059787059788]]","[""0"", ""1""]",0.0336231884057971,0.9501146023037671,1.9073486328125e-06,0.9664646464646465,0.0336231884057971,1.9073486328125e-06,,346.7039554570013,367.0068258929238,123.09701243871275,12309.701716863585,937.293833005242,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
1,10,14728,2,2216.8790309175533,0.32348947725729804,20.13342605753148,0.9748811948404617,0.30077295876898236,0.9740011868598208,0.9740011868598208,0.01043478260869568,"{""0"": 0.9787844036697247, ""1"": 0.9692179700499168}","{""0"": 0.9682359614293817, ""1"": 0.9847844463229078}","{""0"": 0.9895652173913043, ""1"": 0.9541359541359541}","[[1707.0, 18.0], [56.0, 1165.0]]","[[0.9895652173913043, 0.010434782608695653], [0.04586404586404586, 0.9541359541359541]]","[""0"", ""1""]",0.011014492753623189,0.9600263835767094,0.014924764633178711,0.9688149688149689,0.011014492753623189,0.014924764633178711,,367.00224653668613,387.3819948729964,122.0327675308647,12203.276935673877,1664.0306250046706,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
1,11,14728,2,1632.3806515957447,0.41004752206381534,14.324280440639855,0.9854039375424304,0.41001462015258056,0.984976352324569,0.984976352324569,0.01449275362318836,"{""0"": 0.9875108916642463, ""1"": 0.9824418129848917}","{""0"": 0.989522700814901, ""1"": 0.9796416938110749}","{""0"": 0.9855072463768116, ""1"": 0.9852579852579852}","[[1700.0, 25.0], [18.0, 1203.0]]","[[0.9855072463768116, 0.014492753623188406], [0.014742014742014743, 0.9852579852579852]]","[""0"", ""1""]",0.015072463768115942,0.97129344740322,2.6226043701171875e-06,0.9820408163265306,0.015072463768115942,2.6226043701171875e-06,,387.37703140174835,407.0264499344665,121.83235351511071,12183.235779968822,903.2938749878667,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
1,12,14728,2,2179.793415475399,0.39748811948404617,18.18985898951267,0.9830278343516633,0.39195612070063157,0.9824467742819623,0.9824467742819623,0.00521739130434784,"{""0"": 0.9856404365307294, ""1"": 0.979253112033195}","{""0"": 0.9766647694934547, ""1"": 0.992430613961312}","{""0"": 0.9947826086956522, ""1"": 0.9664209664209664}","[[1716.0, 9.0], [41.0, 1180.0]]","[[0.9947826086956522, 0.0052173913043478265], [0.03357903357903358, 0.9664209664209664]]","[""0"", ""1""]",0.0052173913043478265,0.9730229288818804,1.0,0.979253112033195,0.0052173913043478265,1.0,,407.02458132971896,425.8025690709881,123.86300480859352,12386.300578876384,910.2529590018094,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
1,13,14728,2,1491.703974297706,0.38051595383570946,20.561445855079814,0.9816700610997964,0.3549044694203397,0.9810278931139234,0.9810278931139234,0.004637681159420315,"{""0"": 0.9845183486238532, ""1"": 0.9775374376039934}","{""0"": 0.973908111174135, ""1"": 0.9932375316990701}","{""0"": 0.9953623188405797, ""1"": 0.9623259623259623}","[[1717.0, 8.0], [46.0, 1175.0]]","[[0.9953623188405797, 0.00463768115942029], [0.03767403767403767, 0.9623259623259623]]","[""0"", ""1""]",0.00463768115942029,0.9727001595960427,0.6691235899925232,0.9775374376039934,0.00463768115942029,0.6691235899925232,,425.7984584731172,443.4866195609545,124.23099642671731,12423.10029538596,1054.9624999985099,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
1,14,14728,2,1814.105585625831,0.38289205702647655,19.03923364749,0.9701289884589274,0.38288750631996027,0.9693488402008226,0.9693488402008226,0.03536231884057972,"{""0"": 0.9742388758782201, ""1"": 0.9644588045234249}","{""0"": 0.984033116499113, ""1"": 0.951394422310757}","{""0"": 0.9646376811594203, ""1"": 0.9778869778869779}","[[1664.0, 61.0], [27.0, 1194.0]]","[[0.9646376811594203, 0.03536231884057971], [0.022113022113022112, 0.9778869778869779]]","[""0"", ""1""]",0.03710144927536232,0.9414453530783712,2.4318695068359375e-05,0.9637096774193549,0.03710144927536232,2.4318695068359375e-05,,443.4855212285602,459.5013806830953,122.77845014436707,12277.844474636391,1513.397000002442,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
1,15,14728,2,1291.1448559050864,0.5913102511880516,26.007936777784785,0.9758995247793618,0.5905128782953067,0.975245089191932,0.975245089191932,0.02782608695652178,"{""0"": 0.9792700729927007, ""1"": 0.9712201053911633}","{""0"": 0.9864705882352941, ""1"": 0.9614767255216693}","{""0"": 0.9721739130434782, ""1"": 0.9811629811629812}","[[1677.0, 48.0], [23.0, 1198.0]]","[[0.9721739130434782, 0.02782608695652174], [0.018837018837018837, 0.9811629811629812]]","[""0"", ""1""]",0.028405797101449276,0.953077014579529,3.5762786865234375e-07,0.9712434183880113,0.028405797101449276,3.5762786865234375e-07,,459.50308736663146,476.46393073824635,121.60112443030759,12160.112527105783,1296.489958986058,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
