round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006238024485328075,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.11079201067332178,1492.0775420032442,0.9181352933247884,0.012309556443362492,2.2988022565841675,0.07739371914438083
2,fedavg,6,,0.00439402133424161,1.0,0.0,10.372254848480225,0.065870743723994,0.08774999878369272,176.55387498962227,0.9710668961207072,0.0032943907631366363,1.6099106669425964,0.07411067365310166
3,fedavg,6,,0.004295889102368153,0.9999997615814209,0.0,11.324916998545328,0.043417101556055396,0.08658399747218937,201.9237089989474,0.9774276534716289,0.0018996520524385053,1.552032192548116,0.07169162494316404
4,fedavg,6,,0.004476674429219411,0.9999998807907104,0.0,11.912099997202555,0.047705235569847154,0.08195800182875246,193.96258400229272,0.9775596658388773,0.0014445505039920863,1.629129409790039,0.037784261701014635
5,fedavg,6,,0.004342692500640926,0.9999998211860657,0.0,12.467661698659262,0.050453826721432046,0.08154100214596838,181.5705409971997,0.9798145492871603,0.0017269552374990227,1.6165208220481873,0.05994332175047942
6,fedavg,6,,0.004461721666529244,1.0,0.0,12.89753500620524,0.07110862275567303,0.08245799108408391,194.2388750030659,0.9823325276374817,0.001719875541973897,1.564169963200887,0.08261107357854663
7,fedavg,6,,0.004429670424847698,1.0,0.0,13.3722456296285,0.04682324724463781,0.08908398740459234,190.6104579975363,0.9812936743100484,0.0009846262744834567,1.6695817907651265,0.04891474450183749
8,fedavg,6,,0.004785831972979113,0.9999999403953552,0.0,13.784584681193033,0.03846334323162049,0.08154200622811913,185.63920800806955,0.9832101742426554,0.0017932591205766712,1.62750905752182,0.10391937826771648
9,fedavg,6,,0.004509116430246086,1.0,0.0,14.19022544225057,0.06301079519945466,0.08466700091958046,177.8084589896025,0.9827958981196085,0.0019317635561685678,1.6975850462913513,0.09224051718114264
10,fedavg,6,,0.0052164384236400565,0.9999998807907104,0.0,14.60887098312378,0.04901321855122045,0.08679200254846364,185.12933400052134,0.9836071411768595,0.0020852167068437367,1.7035790085792542,0.12537967789296467
