client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,5.744162299729136,6.856442744737195,3.360777790515997,336.0777803784868,5978.4832909936085,1,0.01,64
6,2,14077,2,0.06553947194267741,0.99609375,0.0035226490250682796,0.9989346590909091,6.783797625503142,7.246137155418257,1.767647873337309,176.76478986897732,1285.117999999784,1,0.01,64
6,3,14077,2,0.04144788005743811,0.9964488636363636,0.03443075163787315,0.9950284090909091,7.2022942490122634,7.5522206568016745,1.7159767640740664,171.59768077021127,1137.0482500060461,1,0.01,64
6,4,14077,2,0.02397681671573082,0.9982244318181818,0.01371148110874029,0.9978693181818182,7.355514159546081,7.481026088878144,0.8969465635073143,89.69465872741715,999.2263750173151,1,0.01,64
6,5,14077,2,0.01957356208219029,0.9985795454545454,0.014085657054238254,0.9996448863636364,7.428862516888459,7.759341642413297,1.6748520961030677,167.48521492764186,887.7221669536084,1,0.01,64
6,6,14077,2,0.015176424902330671,0.9992897727272727,0.06388913435379932,0.9978693181818182,7.453383747143871,8.15874023098702,2.8944383485971814,289.44383356046575,1046.3738749967888,1,0.01,64
6,7,14077,2,0.018191614039014068,0.9982244318181818,0.0998920187790976,0.9975142045454546,7.450949269340521,7.765205798453214,1.7510557943451257,175.1055886962202,1160.50716600148,1,0.01,64
6,8,14077,2,0.018416584690963977,0.9982244318181818,0.012718189862260426,0.9985795454545454,7.447234931280281,7.716290092578847,1.384952230093086,138.49523130360026,1132.3273330344819,1,0.01,64
6,9,14077,2,0.01449407334844595,0.9992897727272727,0.02078955064148018,0.9992897727272727,7.4613686866390685,7.688419707165705,1.5605748687156193,156.0574893299804,900.9872910100967,1,0.01,64
6,10,14077,2,0.022677009305053532,0.9978693181818182,0.03312604570502034,0.9992897727272727,7.47193820043963,7.695850570379209,1.476295270403326,147.6295335995695,931.3022079877555,1,0.01,64
6,11,14077,2,0.011516490865109186,0.9996448863636364,0.03849974324616183,0.9978693181818182,7.490745810464301,7.550280521325575,1.072294666725596,107.22947240330939,1146.2167919962667,1,0.01,64
6,12,14077,2,0.01527198182103265,0.9985795454545454,0.011434517603034195,0.9989346590909091,7.49103096576836,7.607228712731786,1.1407561472370076,114.07561837641278,1251.3084579841234,1,0.01,64
6,13,14077,2,0.012343024704684714,0.9996448863636364,0.04990531247908207,0.9939630681818182,7.499037578543102,7.925853978025942,2.1734529030802414,217.3452901712965,1144.3291670293547,1,0.01,64
6,14,14077,2,0.011870506738391256,0.9996448863636364,0.022960679200795395,0.9989346590909091,7.487996357138409,8.117138405817537,2.8037844136816665,280.3784570704057,962.6984170172364,1,0.01,64
6,15,14077,2,0.010938648419431212,0.9996448863636364,0.01882931015742625,0.9982244318181818,7.474876302105085,7.834124269760466,2.007521808441306,200.75218771458603,1038.606958987657,1,0.01,64
6,16,14077,2,0.01151722066283996,0.9996448863636364,0.06806479076956086,0.9978693181818182,7.465337453013456,8.05796167998577,2.3550166737887532,235.5016673164712,1106.370749999769,1,0.01,64
6,17,14077,2,0.010259054098117882,0.9996448863636364,0.033017031463549014,0.9939630681818182,7.453346073222773,7.839609819275916,1.9371372186872116,193.71373302044896,1121.9857090036385,1,0.01,64
6,18,14077,2,0.010500463494364258,0.9996448863636364,0.0021574596326403976,0.9992897727272727,7.455318540494801,7.759105633182466,1.3517799452312003,135.1779946042244,1340.807250002399,1,0.01,64
6,19,14077,2,0.010651420649103537,0.9996448863636364,0.017934367203534664,0.9992897727272727,7.462548250063546,8.167923362319407,3.081602022897922,308.16020239898927,1783.3800840307958,1,0.01,64
6,20,14077,2,0.010744186936500972,0.9996448863636364,0.05630637295821957,0.9978693181818182,7.4715640869690985,7.751041188594839,2.0130830088979303,201.3083166796901,1988.675125001464,1,0.01,64
