client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,4730.930541991256,1,0.01,64
8,2,3756,2,0.011922654889834424,1.0,0.006837788324143427,0.9986702127659575,6.783797625503142,7.227968838947205,1.6729051965997033,167.2905293097814,445.49066602485254,1,0.01,64
8,3,3756,2,0.002885895148210693,0.9986702127659575,0.0021395943507134993,0.9986702127659575,7.2022942490122634,7.479786637085319,1.1644032116384508,116.44032121711581,261.1420000321232,1,0.01,64
8,4,3756,2,0.0006204593604100713,1.0,0.0002586157418894193,1.0,7.355514159546081,7.428862516888459,0.4852386100830063,48.523862512287515,272.8291670209728,1,0.01,64
8,5,3756,2,0.0002586157418894193,1.0,0.007381937946774997,0.9973404255319149,7.428862516888459,7.689619743202747,0.992559087758906,99.25591033229834,268.8074169564061,1,0.01,64
8,6,3756,2,0.00010214283035262876,1.0,8.811220019803538e-05,1.0,7.453383747143871,7.6040097526087385,0.6575976171725301,65.7597614531244,402.3165000253357,1,0.01,64
8,7,3756,2,0.00018040959290980632,1.0,0.00022790416066224375,1.0,7.450949269340521,7.447234931280281,0.09441952278915844,9.441952686709717,273.9598340122029,1,0.01,64
8,8,3756,2,0.00022790416066224375,1.0,0.0006269763265815224,1.0,7.447234931280281,7.430061059680191,0.10296059142390249,10.29605899147577,287.46170800877735,1,0.01,64
8,9,3756,2,0.00046427645596243866,1.0,6.70024116213123e-05,1.0,7.4613686866390685,7.564811030774801,0.5985344378278742,59.85344835206949,270.1103750150651,1,0.01,64
8,10,3756,2,0.0003193934532343216,1.0,6.0270408539508935e-05,1.0,7.47193820043963,7.624588318658938,0.8680484966970614,86.80485381185231,311.1387500539422,1,0.01,64
8,11,3756,2,8.601506578997942e-05,1.0,0.00632225036838463,0.9986702127659575,7.490745810464301,7.794387210257954,1.4601896306739421,146.01896327546515,430.06416596472263,1,0.01,64
8,12,3756,2,0.00012856791242181012,1.0,0.021609325621587534,0.9946808510638298,7.49103096576836,7.676456112350574,0.8115433453506236,81.15433774038517,270.79008403234184,1,0.01,64
8,13,3756,2,0.00012024453531012114,1.0,7.137868995717629e-05,1.0,7.499037578543102,7.489129919814746,0.1682426930539843,16.82427021069226,283.46670902101323,1,0.01,64
8,14,3756,2,8.513642903077805e-05,1.0,3.668010291827765e-05,1.0,7.487996357138409,7.518060616688396,0.46509782365644675,46.50978424593484,269.3355410010554,1,0.01,64
8,15,3756,2,7.71295514520413e-05,1.0,7.517430155227582e-05,1.0,7.474876302105085,7.465337453013456,0.1131411996745374,11.314120597149214,310.8467090060003,1,0.01,64
8,16,3756,2,7.517430155227582e-05,1.0,0.00014273649958340684,1.0,7.465337453013456,7.531410037512806,0.5200473820993021,52.004740084474356,404.0610409574583,1,0.01,64
8,17,3756,2,5.6507334344739015e-05,1.0,0.0007844771140905019,1.0,7.453346073222773,7.6380590192018225,0.9301114071324791,93.01114540072376,306.49058398557827,1,0.01,64
8,18,3756,2,6.849408176397749e-05,1.0,6.117510656622471e-05,1.0,7.455318540494801,7.439159588069056,0.09658742047593971,9.658742384325034,415.4345829738304,1,0.01,64
8,19,3756,2,8.99651482389648e-05,1.0,0.00011181997293382058,1.0,7.462548250063546,7.461195920293518,0.3229948525593397,32.29948495408188,319.6003750199452,1,0.01,64
8,20,3756,2,0.00010543963397443197,1.0,0.0003842951721632441,1.0,7.4715640869690985,7.466830934790606,0.11196934619574254,11.196934789444194,586.8950000149198,1,0.01,64
