client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,5.744162299729136,6.605362188583947,2.829197449255817,282.9197590707157,5787.820916972123,1,0.01,64
5,2,8030,2,0.017369747448426027,0.9987546699875467,0.021066482787808545,0.9968866749688667,6.783797625503142,7.263718803881911,2.164428885203174,216.44289203550971,889.1337499953806,1,0.01,64
5,3,8030,2,0.02431228031995348,0.9937733499377335,0.009903759074894389,0.9987546699875467,7.2022942490122634,7.3497941447319715,0.8175000717769992,81.75000705777292,565.4597499524243,1,0.01,64
5,4,8030,2,0.0014360272784520371,0.9993773349937733,6.738910780348725e-05,1.0,7.355514159546081,7.748931254924478,1.3823518740653014,138.23518945249873,482.1423329995014,1,0.01,64
5,5,8030,2,0.01605965546164393,0.9962640099626401,0.0004943327250937448,1.0,7.428862516888459,7.752147209590459,1.472188938732968,147.21889804920906,530.5008750292473,1,0.01,64
5,6,8030,2,0.00034165632650211383,1.0,0.00038621372760434705,1.0,7.453383747143871,7.685158858144181,1.4688848985748875,146.8884920911452,739.3588340491988,1,0.01,64
5,7,8030,2,0.002814356037840928,0.99813200498132,0.012810422961243044,0.99813200498132,7.450949269340521,7.885831089758714,1.9311506287028224,193.11505948257727,721.7472920310684,1,0.01,64
5,8,8030,2,0.0020358660331112333,0.9987546699875467,7.367380553310235e-05,1.0,7.447234931280281,7.492661083775061,0.6458245539461049,64.58246069862092,551.0611669742502,1,0.01,64
5,9,8030,2,0.0001315847033625827,1.0,0.00038042921816948085,1.0,7.4613686866390685,7.654285526656576,1.5286355493313057,152.86355561707563,498.0876659974456,1,0.01,64
5,10,8030,2,0.026879507556609148,0.9956413449564134,6.963920245303038e-05,1.0,7.47193820043963,7.490745810464301,0.23617035918888193,23.617036047325886,541.7935420409776,1,0.01,64
5,11,8030,2,6.963920245303038e-05,1.0,0.007559768138330232,0.9987546699875467,7.490745810464301,7.71490254319399,1.0314004955727087,103.14005307121495,782.5887499493547,1,0.01,64
5,12,8030,2,0.01001366759569814,0.9975093399750934,0.005478679119313221,0.9987546699875467,7.49103096576836,7.681441725680809,1.4105680918854144,141.0568090304124,775.6767079699785,1,0.01,64
5,13,8030,2,0.00030763955979077413,1.0,0.0034775863904752233,0.9987546699875467,7.499037578543102,7.693340136370073,1.5394281537041576,153.94281752490073,519.1675830283202,1,0.01,64
5,14,8030,2,0.00014854977472658412,1.0,0.003707110710260727,0.9987546699875467,7.487996357138409,7.941494869445116,1.8315072441964602,183.15072812522223,508.33433301886544,1,0.01,64
5,15,8030,2,0.0001092022141445061,1.0,0.00027800167943216645,1.0,7.474876302105085,7.607094954785816,1.0551513661217078,105.5151400713833,648.2619579765014,1,0.01,64
5,16,8030,2,0.0006859815841660468,1.0,6.815170504873655e-05,1.0,7.465337453013456,7.630613199544052,0.9109746229256324,91.09746166015613,763.0882920348085,1,0.01,64
5,17,8030,2,0.00039101396046484856,1.0,0.00019423124908476334,1.0,7.453346073222773,7.501122371317742,0.4506273077744618,45.06272963519586,622.9637499782257,1,0.01,64
5,18,8030,2,0.0014215157608794891,0.9993773349937733,0.0008353689163413947,0.9993773349937733,7.455318540494801,7.8262663722015535,1.365488565274283,136.5488670335643,883.976542041637,1,0.01,64
5,19,8030,2,0.00011177080040607297,1.0,0.00012732832398726785,1.0,7.462548250063546,7.474656212796762,0.11355974285470007,11.355974297018918,852.9134170385078,1,0.01,64
5,20,8030,2,7.018852584923689e-05,1.0,0.0008765891286832182,0.9993773349937733,7.4715640869690985,7.69526506157597,1.257621349744284,125.76213670220665,1423.4542500344105,1,0.01,64
