client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,974,2,0.7778202891349792,0.14871794871794872,0.22780506685376167,0.9282051282051282,5.744162299729136,6.603239770987241,3.0047599801003098,300.4760016508044,3787.050042010378,1,0.01,64
1,2,974,2,0.028082009637728333,0.9948717948717949,0.0004895243691862561,1.0,6.783797625503142,7.349277010845189,1.3662297020551308,136.62297007735847,95.23145802086219,1,0.01,64
1,3,974,2,0.002604980894830078,1.0,0.00047666430327808484,1.0,7.2022942490122634,7.558488041486031,1.5211970599112845,152.1197100482056,75.06454200483859,1,0.01,64
1,4,974,2,0.0002346121982554905,1.0,0.0006754136438757996,1.0,7.355514159546081,7.65323440320521,1.1400076189354402,114.0007685627043,75.16025000950322,1,0.01,64
1,5,974,2,0.00011888811241078656,1.0,0.0004515112414082978,1.0,7.428862516888459,7.62106843628387,1.2631718126653735,126.31718124329801,92.32649998739362,1,0.01,64
1,6,974,2,0.00010943630877591204,1.0,5.049030801274057e-05,1.0,7.453383747143871,7.602783725454681,0.5002611386849364,50.0261132333281,88.12904194928706,1,0.01,64
1,7,974,2,0.00011689982784446329,1.0,5.209618666413007e-05,1.0,7.450949269340521,7.712027180945744,0.7961323567127346,79.61323930011069,92.3934580059722,1,0.01,64
1,8,974,2,0.0001073348757927306,1.0,0.00015873824486334343,1.0,7.447234931280281,7.685148871803057,1.3781829434136472,137.81829731483566,75.09070896776393,1,0.01,64
1,9,974,2,7.011676825641189e-05,1.0,3.2480808840773534e-05,1.0,7.4613686866390685,7.7164820471931375,0.7782186060653283,77.82186179470962,83.16825004294515,1,0.01,64
1,10,974,2,0.00271415229417471,1.0,0.01898824662248444,0.9897435897435898,7.47193820043963,7.64776974564693,0.8950101003342482,89.50101035629353,76.07779104728252,1,0.01,64
1,11,974,2,0.001095491104933899,1.0,0.00011781825833168114,1.0,7.490745810464301,7.736537357256261,1.1820788320684272,118.20788821187126,131.81029201950878,1,0.01,64
1,12,974,2,0.003442875905875553,0.9948717948717949,0.0001676914553172537,1.0,7.49103096576836,7.766613350975235,1.342435291758669,134.2435286754121,71.87049998901784,1,0.01,64
1,13,974,2,0.004159835375048715,0.9948717948717949,0.004453532858860854,0.9948717948717949,7.499037578543102,7.591645214488518,0.33167818183467884,33.167819468353564,76.52795896865427,1,0.01,64
1,14,974,2,0.003974640671003726,0.9948717948717949,0.00030308085115393624,1.0,7.487996357138409,7.783810856735781,1.2718281758352632,127.18282359006123,83.52583402302116,1,0.01,64
1,15,974,2,0.003514602818995627,0.9948717948717949,0.0014205633560777642,1.0,7.474876302105085,7.787673759435408,1.4100898633101684,141.00898708623828,96.13620798336342,1,0.01,64
1,16,974,2,0.0053010644542155205,0.9948717948717949,0.004304601301555522,0.9948717948717949,7.465337453013456,7.580212331172058,0.4327002075933825,43.270022823485526,89.75158300017938,1,0.01,64
1,17,974,2,0.005242790110060014,0.9948717948717949,0.003295268463162415,0.9948717948717949,7.453346073222773,7.920284392059972,1.6158829356914663,161.58829830359352,76.48354204138741,1,0.01,64
1,18,974,2,0.005274184926747694,0.9948717948717949,0.0003298224037280306,1.0,7.455318540494801,7.7530560046523656,1.5948866313724495,159.4886628937992,109.20904198428616,1,0.01,64
1,19,974,2,0.005864952328010986,0.9948717948717949,0.00017650125482759904,1.0,7.462548250063546,7.649251586228774,0.7666319627242794,76.66319936672473,89.46629200363532,1,0.01,64
1,20,974,2,7.744039203316788e-05,1.0,0.0024960780328910914,1.0,7.4715640869690985,7.63432647352571,0.6781098173733745,67.8109789980993,278.36816699709743,1,0.01,64
