client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,3742.3001659917645,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.014949724186471728,0.9985428051001821,0.012667592506595823,0.9967213114754099,0.9985273731555953,0.9966878267679102,0.9966878267679102,0.0,"{""0"": 0.9963547995139733, ""1"": 0.997020854021847}","{""0"": 0.9927360774818402, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.994059405940594}","[[1230.0, 0.0], [9.0, 1506.0]]","[[1.0, 0.0], [0.005940594059405941, 0.994059405940594]]","[""0"", ""1""]",0.08292682926829269,0.9999960822516314,6.318092346191406e-05,0.9674329501915708,0.08292682926829269,6.318092346191406e-05,,6.610490957600246,7.848086231646227,3.190087124481385,319.00871052703303,2008.5339159995783,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0011151748652526632,1.0,0.003613934968598187,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 0.9967585089141004, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973597359735974}","[[1230.0, 0.0], [4.0, 1511.0]]","[[1.0, 0.0], [0.0026402640264026403, 0.9973597359735974]]","[""0"", ""1""]",0.0910569105691057,0.9999943842551795,0.0012087225914001465,0.9643539147040102,0.0910569105691057,0.0012087225914001465,,7.099454937702053,7.393361287414796,1.5078896366287304,150.78896525671234,1967.9692500067176,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0010169865739488497,0.9996357012750455,0.0016388897921113016,0.9996357012750455,0.9996317595761627,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.1016260162601626,1.0,0.00017118453979492188,0.9603803486529319,0.1016260162601626,0.00017118453979492188,,7.247223309237259,7.314974068742593,0.37804145303914755,37.804147802510364,2120.5393749987707,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0001258493234778397,1.0,0.00296336482143636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10325203252032521,1.0,0.005664169788360596,0.9597719353816915,0.10325203252032521,0.005664169788360596,,7.362632213517148,8.084262435807824,2.7677467477258957,276.7746786873132,1940.557041001739,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00023143723271015578,1.0,0.00013740557966060763,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1024390243902439,1.0,0.00013887882232666016,0.9600760456273765,0.1024390243902439,0.00013887882232666016,,7.563568869114302,7.583068645439618,0.07250466990850453,7.250467324340609,1865.6079169886652,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,8.110874913718151e-05,1.0,5.04868817082498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10894308943089431,1.0,7.700920104980469e-05,0.9576485461441213,0.10894308943089431,7.700920104980469e-05,,7.6748300644294485,7.729883451131882,0.33502139748220033,33.50214146237444,2059.2766659974586,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,5.071868441138027e-05,1.0,3.556155181370762e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10650406504065041,1.0,4.780292510986328e-05,0.9585574185384372,0.10650406504065041,4.780292510986328e-05,,7.7140037697419865,7.800620679314265,0.5777636437037827,57.776367023468595,2022.9113749956014,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,4.688641985372077e-05,1.0,0.00018193258336734374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11544715447154472,1.0,4.947185516357422e-05,0.955233291298865,0.11544715447154472,4.947185516357422e-05,,7.791653482806663,7.811065997123462,0.28773746640514536,28.773746369255402,2015.3308329900028,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,3.8452398743978595e-05,1.0,0.013830396068421345,0.9967213114754099,1.0,0.9966832644410908,0.9966832644410908,0.007317073170731714,"{""0"": 0.996328029375765, ""1"": 0.9970384995064165}","{""0"": 1.0, ""1"": 0.9940944881889764}","{""0"": 0.9926829268292683, ""1"": 1.0}","[[1221.0, 9.0], [0.0, 1515.0]]","[[0.9926829268292683, 0.007317073170731708], [0.0, 1.0]]","[""0"", ""1""]",0.11056910569105691,0.9994120812709576,5.137920379638672e-05,0.9570435881238155,0.11056910569105691,5.137920379638672e-05,,7.876564653432399,8.056038430856685,0.9562274672119867,95.62274881374626,1951.151708010002,1,0.01,64,,,,,,,,,,,,False,False,,
