client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,3806.9669169926783,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01370139155796794,0.9992714025500911,0.003238802870497281,0.9996357012750455,0.9992650602409638,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.10289389067524116,1.0,0.00014638900756835938,0.9591054313099041,0.10289389067524116,0.00014638900756835938,,6.610490957600246,7.5848510693741815,2.644042063595801,264.4042136931425,2006.211500003701,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0010901533221544394,1.0,0.024740260936384803,0.9894353369763206,1.0,0.9893593288029556,0.9893593288029556,0.001607717041800627,"{""0"": 0.9884600079586152, ""1"": 0.9902586496472959}","{""0"": 0.9787234042553191, ""1"": 0.9986449864498645}","{""0"": 0.9983922829581994, ""1"": 0.9820119920053297}","[[1242.0, 2.0], [27.0, 1474.0]]","[[0.9983922829581994, 0.001607717041800643], [0.01798800799467022, 0.9820119920053297]]","[""0"", ""1""]",0.11254019292604502,0.9999148197975278,0.00045174360275268555,0.9554423933800127,0.11254019292604502,0.00045174360275268555,,7.099454937702053,7.778881786338043,2.345672130058127,234.56721670428146,1962.1815420105122,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.000680587632137589,0.9996357012750455,0.00014492485274257528,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08118971061093247,1.0,0.00025457143783569336,0.9674508540122462,0.08118971061093247,0.00025457143783569336,,7.247223309237259,7.303343788078944,0.2214578485681501,22.145784871891156,1833.7342910090229,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00013227191532699413,1.0,7.549268039563389e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.0001531839370727539,0.9646529562982005,0.08842443729903537,0.0001531839370727539,,7.362632213517148,7.409760334187057,0.23227515527737555,23.227516270213947,2005.8870840002783,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00014299259884526606,1.0,0.00031915334879750994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11093247588424437,1.0,0.00047516822814941406,0.9560509554140127,0.11093247588424437,0.00047516822814941406,,7.563568869114302,7.78412013060423,1.2483908082069646,124.83908172969755,1837.0890420046635,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,6.323326797005287e-05,1.0,4.384237014841516e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,8.749961853027344e-05,0.9646529562982005,0.08842443729903537,8.749961853027344e-05,,7.6748300644294485,7.733123186586302,0.35233253614453497,35.23325225411505,1939.0829170006327,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,5.52836633243376e-05,1.0,0.00018452586732035892,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405144694533762,1.0,0.00026983022689819336,0.9624879769156781,0.09405144694533762,0.00026983022689819336,,7.7140037697419865,8.072513409170577,1.755690986423089,175.56910039404988,2016.8329999869457,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.063742448624527e-05,1.0,0.0010215189987257175,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.09967845659163987,1.0,9.894371032714844e-06,0.9603326935380678,0.09967845659163987,9.894371032714844e-06,,7.791653482806663,8.204789154195758,1.5722651911262542,157.22652506307784,1897.4079999898095,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,4.144427183809755e-05,1.0,2.144083333236225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10128617363344052,1.0,2.384185791015625e-05,0.9597186700767263,0.10128617363344052,2.384185791015625e-05,,7.876564653432399,7.90203904465102,0.24405860384380154,24.40586083916379,1819.210583998938,1,0.01,64,,,,,,,,,,,,False,False,,
