round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5730563533648722,0.997262179851532,3.115430796228801,8.517757097880045,0.5292499119424623,0.47941700904630125,13553.390332992421,0.7938199083010355,0.038070187888082044,3.5554058949152627,0.4638296636997694
2,fedavg,6,,0.2798882692000434,0.9995519518852234,3.2255543477488615,9.370182991027832,0.2820957309263012,0.5363750096876174,11649.062915996183,0.9561057011286418,0.0074642647007157475,1.8064310749371846,0.1712871971963771
3,fedavg,6,,0.19335139590324577,0.9998132586479187,3.048646190790829,10.011966546376547,0.18091830518456636,0.35474999458529055,11676.012500014622,0.9784107168515523,0.003948970584777519,1.3472244342168171,0.15763192183304373
4,fedavg,6,,0.19576913618846853,0.9998248815536499,2.92289219970018,10.463367462158203,0.17326907836442576,0.47904200619086623,11556.72229200718,0.983707578976949,0.003514395962003781,1.222356766462326,0.16407838815578202
5,fedavg,6,,0.23187602065796084,0.9997736811637878,2.899446540344296,10.806368827819824,0.2106185213806299,0.36962502053938806,11522.008333995473,0.980224347114563,0.008556986153635602,1.3624980648358662,0.36329743589872143
6,fedavg,6,,0.17872525903880557,0.999868631362915,2.8681856612031176,11.006065209706625,0.12155009538384391,0.3260830126237124,11409.30641599698,0.9838006615638732,0.004535213672189748,1.267008086045583,0.21240927195629553
7,fedavg,6,,0.21180570149918118,0.9998224377632141,2.893762744136809,11.240265210469564,0.1519166386798461,0.3559580072760582,11457.939000014449,0.9838278373082479,0.00585626866941775,1.2862027088801067,0.28192258481847815
8,fedavg,6,,0.15800704300510932,0.9999035596847534,2.946337859056064,11.366138458251953,0.0863150120855075,0.513250008225441,11430.761083000107,0.9909774859746298,0.0011540427302941605,0.9868702193101248,0.07215105107175866
9,fedavg,6,,0.17922370609997237,0.999879002571106,2.843319052795362,11.541597525278727,0.10572998355843106,0.9140000038314611,11429.739416984376,0.9868952751159668,0.0036927015223956815,1.193817545970281,0.2094332257878916
10,fedavg,6,,0.17026137233039498,0.9998944997787476,3.1289298122215827,11.63931401570638,0.11092112396763379,0.6164170044939965,11529.540457995608,0.9916960199673971,0.002324037976838953,0.9609831770261129,0.1685612422205655
11,fedavg,6,,0.21733526070073678,0.9998331069946289,2.7296431286456224,11.868677139282227,0.13691532140593754,0.576208985876292,11488.79512498388,0.9845155914624532,0.004394089174289805,1.335813581943512,0.24270478861312908
12,fedavg,6,,0.17799115209695754,0.9998894333839417,2.7317745522234302,12.000998338063559,0.07483786288257621,0.3578340110834688,11499.807457992574,0.9871370871861775,0.0026206539608476967,1.235413094361623,0.15167527870269898
13,fedavg,6,,0.1821488108365631,0.9998863339424133,2.758772584208993,12.126717567443848,0.07197419716100006,0.485416006995365,11427.669084019726,0.9902696092923482,0.0036122557085454705,1.0692775348822277,0.23826648778586235
14,fedavg,6,,0.20256338972231422,0.9998644590377808,2.7054869947638025,12.268725395202637,0.15589700448551094,0.35933300387114286,11586.894792009844,0.9881478508313497,0.007076684604737301,1.1680562893549602,0.40049745175741674
15,fedavg,6,,0.22134189744095922,0.9998410940170288,2.675647064674496,12.477565288543701,0.14517422620105577,0.3553340211510658,11453.726667008596,0.983640996615092,0.0040014949429943245,1.4472716450691223,0.23685989331820942
