client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,3452.7006249991246,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,0.17211510631300153,0.9723926380368099,0.013358740052873535,0.995398773006135,0.9657002571896189,0.994088044611688,0.994088044611688,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9968717413972888}","{""0"": 1.0, ""1"": 0.9937629937629938}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[342.0, 6.0], [0.0, 956.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.07183908045977011,1.0,0.13976359367370605,0.9870934434692824,0.07183908045977011,0.13976359367370605,,6.424955027010385,7.012028142483948,1.6043138114651956,160.4313824582897,654.9100830015959,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,0.004574228371937005,0.9992331288343558,0.001212468636887414,1.0,0.999019205962987,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,1.0,0.0012382268905639648,0.9835390946502057,0.09195402298850575,0.0012382268905639648,,6.909944517782517,7.216752661800581,1.0614356368303386,106.14356400918763,674.921333004022,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,0.0018288174386335804,1.0,0.01055968890155089,0.9961656441717791,1.0,0.9951049838321819,0.9951049838321819,0.005747126436781658,"{""0"": 0.9928263988522238, ""1"": 0.9973835688121402}","{""0"": 0.9914040114613181, ""1"": 0.9979057591623036}","{""0"": 0.9942528735632183, ""1"": 0.9968619246861925}","[[346.0, 2.0], [3.0, 953.0]]","[[0.9942528735632183, 0.005747126436781609], [0.0031380753138075313, 0.9968619246861925]]","[""0"", ""1""]",0.12643678160919541,0.9999890765723026,0.0015507936477661133,0.9775051124744376,0.12643678160919541,0.0015507936477661133,,7.155454145502621,7.502379469238795,1.5452835024328682,154.5283529937703,962.1719589922577,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,0.0005796563553823424,1.0,0.0051043694274128595,0.9976993865030674,1.0,0.9970683255507569,0.9970683255507569,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9984284965950759}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968619246861925}","[[348.0, 0.0], [3.0, 953.0]]","[[1.0, 0.0], [0.0031380753138075313, 0.9968619246861925]]","[""0"", ""1""]",0.07471264367816093,0.9999945348668935,0.010577619075775146,0.9865841073271414,0.07471264367816093,0.010577619075775146,,7.259191619424366,7.8848591831553945,2.298060938530552,229.80610050465364,691.967915990972,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,0.0002395806077402085,1.0,0.0016459296700001385,0.9992331288343558,1.0,0.9990209967664364,0.9990209967664364,0.0,"{""0"": 0.9985652797704447, ""1"": 0.9994767137624281}","{""0"": 0.997134670487106, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989539748953975}","[[348.0, 0.0], [1.0, 955.0]]","[[1.0, 0.0], [0.0010460251046025104, 0.9989539748953975]]","[""0"", ""1""]",0.10632183908045977,1.0,0.002564847469329834,0.9810159055926116,0.10632183908045977,0.002564847469329834,,7.403264642543131,7.62911205775908,1.2521188709190878,125.21188956408257,574.2898749886081,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,0.0001659427802050708,1.0,0.02605282131255427,0.9946319018404908,1.0,0.993184066785393,0.993184066785393,0.0,"{""0"": 0.9900426742532006, ""1"": 0.9963254593175853}","{""0"": 0.9802816901408451, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926778242677824}","[[348.0, 0.0], [7.0, 949.0]]","[[1.0, 0.0], [0.007322175732217573, 0.9926778242677824]]","[""0"", ""1""]",0.10632183908045977,0.9999166116677713,0.0007328391075134277,0.9804928131416838,0.10632183908045977,0.0007328391075134277,,7.443657181937432,7.764425954724648,1.6031526238593845,160.31526111998178,688.9327920071082,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,9.835715761818435e-05,1.0,0.0005245612001523287,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10632183908045977,0.9999999999999999,0.00013065338134765625,0.9810159055926116,0.10632183908045977,0.00013065338134765625,,7.534512021268707,7.567023068003601,0.2845516628317784,28.455167234337196,1139.3192920077126,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,8.424217819646444e-05,1.0,0.00010453359425896668,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07183908045977011,1.0,2.110004425048828e-05,0.9870934434692824,0.07183908045977011,2.110004425048828e-05,,7.553622458937821,7.858705602207867,1.4180479793522154,141.80480520798258,2420.2587920008227,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,6.749971033146029e-05,1.0,0.009490389822444524,0.9969325153374233,1.0,0.9960659852534784,0.9960659852534784,0.011494252873563204,"{""0"": 0.9942196531791907, ""1"": 0.9979123173277662}","{""0"": 1.0, ""1"": 0.9958333333333333}","{""0"": 0.9885057471264368, ""1"": 1.0}","[[344.0, 4.0], [0.0, 956.0]]","[[0.9885057471264368, 0.011494252873563218], [0.0, 1.0]]","[""0"", ""1""]",0.08045977011494253,0.9998538353576184,3.3020973205566406e-05,0.9855670103092784,0.08045977011494253,3.3020973205566406e-05,,7.571627108696669,7.874484796076495,1.1868703005005359,118.68702872827063,1706.6786659997888,1,0.01,64,,,,,,,,,,,,False,False,,
