client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}","[[374.0, 9.0], [2.0, 1805.0]]","[[0.9765013054830287, 0.02349869451697128], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,3753.7930840044282,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,0.19838217454297202,0.9698630136986301,0.03061183468505208,0.9990867579908675,0.9509451892075343,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}","[[383.0, 0.0], [2.0, 1805.0]]","[[1.0, 0.0], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.07571801566579635,0.9999019945824571,0.008799850940704346,0.9917627677100495,0.07571801566579635,0.008799850940704346,,6.424955027010385,6.964468423312114,1.452460235646009,145.2460229430952,1069.3047910026507,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,0.013018808214526091,0.9990867579908675,0.03098469841809544,0.9981735159817352,0.998421061738649,0.9968225364864218,0.9968225364864218,0.010443864229765065,"{""0"": 0.994750656167979, ""1"": 0.9988944168048646}","{""0"": 1.0, ""1"": 0.9977912755383765}","{""0"": 0.9895561357702349, ""1"": 1.0}","[[379.0, 4.0], [0.0, 1807.0]]","[[0.9895561357702349, 0.010443864229765013], [0.0, 1.0]]","[""0"", ""1""]",0.0835509138381201,0.9936121835042022,0.0045111775398254395,0.9912232583653319,0.0835509138381201,0.0045111775398254395,,6.909944517782517,7.394443075407006,1.829706488882557,182.97065228549172,1095.013124999241,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,0.008010934936880534,0.9990867579908675,0.01020106375924245,0.9990867579908675,0.998421061738649,0.9984178152557288,0.9984178152557288,0.0026109660574412663,"{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","[[382.0, 1.0], [1.0, 1806.0]]","[[0.9973890339425587, 0.0026109660574412533], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.09138381201044386,0.9999029113181074,0.0017036795616149902,0.9901315789473685,0.09138381201044386,0.0017036795616149902,,7.155454145502621,7.4340742002799844,1.1144062944412798,111.44063297987444,1354.6173329959856,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,0.0073337074602022765,0.9990867579908675,0.04832230903058579,0.9986301369863013,0.998421061738649,0.9976242779269384,0.9976242779269384,0.005221932114882533,"{""0"": 0.996078431372549, ""1"": 0.9991701244813278}","{""0"": 0.9973821989528796, ""1"": 0.9988938053097345}","{""0"": 0.9947780678851175, ""1"": 0.9994465965688988}","[[381.0, 2.0], [1.0, 1806.0]]","[[0.9947780678851175, 0.005221932114882507], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10966057441253264,0.9998710723877411,0.001121222972869873,0.9882352941176471,0.10966057441253264,0.001121222972869873,,7.259191619424366,7.967509079012285,2.5546695584390826,255.46696598095008,1435.3583329939283,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,0.011849221609632617,0.9990867579908675,0.002724990979186259,0.9990867579908675,0.998421061738649,0.9984178152557288,0.9984178152557288,0.0026109660574412663,"{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","{""0"": 0.9973890339425587, ""1"": 0.9994465965688988}","[[382.0, 1.0], [1.0, 1806.0]]","[[0.9973890339425587, 0.0026109660574412533], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.08877284595300261,0.9999984729485897,0.007777988910675049,0.9906798245614035,0.08877284595300261,0.007777988910675049,,7.403264642543131,7.735079657600488,1.6310121821580814,163.10121805752448,1150.6049999879906,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,0.010855901530054066,0.9990867579908675,0.016928113441099412,0.9981735159817352,0.998421061738649,0.9968291016077468,0.9968291016077468,0.007832898172323799,"{""0"": 0.9947643979057592, ""1"": 0.9988938053097345}","{""0"": 0.9973753280839895, ""1"": 0.9983416252072969}","{""0"": 0.9921671018276762, ""1"": 0.9994465965688988}","[[380.0, 3.0], [1.0, 1806.0]]","[[0.9921671018276762, 0.007832898172323759], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10182767624020887,0.999903217573465,0.0006943941116333008,0.9890470974808324,0.10182767624020887,0.0006943941116333008,,7.443657181937432,7.837875819982429,1.6483137929271625,164.83138044619224,1238.7050000106683,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,0.012395695286353916,0.9995433789954338,0.020025380313122048,0.997716894977169,0.9992097203673105,0.9960322794898562,0.9960322794898562,0.010443864229765065,"{""0"": 0.9934469200524246, ""1"": 0.9986176389272878}","{""0"": 0.9973684210526316, ""1"": 0.9977900552486187}","{""0"": 0.9895561357702349, ""1"": 0.9994465965688988}","[[379.0, 4.0], [1.0, 1806.0]]","[[0.9895561357702349, 0.010443864229765013], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.09399477806788512,0.999903217573465,0.0003421306610107422,0.9898602356810084,0.09399477806788512,0.0003421306610107422,,7.534512021268707,7.594819732855791,0.5732928124547387,57.32928187818983,1591.5540840069298,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,0.01242224109487974,0.9990867579908675,0.04110896618014002,0.9972602739726028,0.998421061738649,0.9952338047296327,0.9952338047296327,0.01305483028720622,"{""0"": 0.9921259842519685, ""1"": 0.9983416252072969}","{""0"": 0.9973614775725593, ""1"": 0.9972390944229708}","{""0"": 0.9869451697127938, ""1"": 0.9994465965688988}","[[378.0, 5.0], [1.0, 1806.0]]","[[0.9869451697127938, 0.013054830287206266], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.1122715404699739,0.9913274361483209,9.560585021972656e-05,0.9879649890590809,0.1122715404699739,9.560585021972656e-05,,7.553622458937821,7.584163291082135,0.35717978163386355,35.717978343154236,2799.096583010396,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,0.011553800153342309,0.9995433789954338,0.008292411097344094,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.1227154046997389,0.999903217573465,6.0558319091796875e-05,0.9868852459016394,0.1227154046997389,6.0558319091796875e-05,,7.571627108696669,7.710902341150869,1.0061619105867012,100.61619514540516,2652.7987500012387,1,0.01,64,,,,,,,,,,,,False,False,,
