client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,41785.64473684211,0.2625,0.4171640387009483,0.20829220726939832,0.20829220726939832,0.13717421124828533,"{""0"": 0.4154557463672391, ""1"": 0.001128668171557562}","{""0"": 0.27359721618094823, ""1"": 0.009900990099009901}","{""0"": 0.8628257887517147, ""1"": 0.0005984440454817474}","[[629.0, 100.0], [1670.0, 1.0]]","[[0.8628257887517147, 0.13717421124828533], [0.9994015559545183, 0.0005984440454817474]]","[""0"", ""1""]",0.13580246913580246,0.6958393177737883,1.0,0.001129305477131564,0.13580246913580246,1.0,,5.75456738865811,84.26953823452686,83.78851331535283,8378.851422198239,3784.8788329865783,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,0.17666220272842206,0.9720833333333333,54746.33059210526,0.30375,0.9677811748690759,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,6.424955027010385,82.64464111156747,81.90556965233915,8190.557166070806,899.5810000051279,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,0.008607309274865608,0.9995833333333334,43047.42403371711,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,6.909944517782517,78.71165051362131,77.84179253014057,7784.179421978888,908.0642079934478,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,0.009022975687433868,0.9991666666666666,43694.22419819079,0.30375,0.9990156672955459,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.155454145502621,78.8027078403142,77.88804329043806,7788.804296325276,1135.9855420014355,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,0.008054359430006068,0.9995833333333334,47622.99270148026,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.259191619424366,80.00800016288252,79.02806544138173,7902.806420626752,1200.277833006112,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,0.008216075523370435,0.9995833333333334,44340.05571546053,0.31916666666666665,0.9995076437285402,0.3040248574720428,0.3040248574720428,0.7174211248285323,"{""0"": 0.2013685239491691, ""1"": 0.4066811909949165}","{""0"": 0.15641609719058466, ""1"": 0.5170821791320406}","{""0"": 0.2825788751714678, ""1"": 0.3351286654697786}","[[206.0, 523.0], [1111.0, 560.0]]","[[0.2825788751714678, 0.7174211248285323], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7174211248285323,0.6362057272973924,1.0,0.4066811909949165,0.7174211248285323,1.0,,7.403264642543131,82.4260382959447,81.27887144104591,8127.887248691471,979.8627080017468,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,0.005369314528300157,0.9995833333333334,45725.77415707237,0.31958333333333333,0.9995076437285402,0.30453805246166593,0.30453805246166593,0.7160493827160495,"{""0"": 0.20224719101123595, ""1"": 0.4068289139120959}","{""0"": 0.15705614567526555, ""1"": 0.5175600739371534}","{""0"": 0.2839506172839506, ""1"": 0.3351286654697786}","[[207.0, 522.0], [1111.0, 560.0]]","[[0.2839506172839506, 0.7160493827160493], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7160493827160493,0.6363658835456649,1.0,0.4068289139120959,0.7160493827160493,1.0,,7.443657181937432,81.8183085189712,80.5878179463446,8058.782254717836,685.7117500039749,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,0.005283752071734757,0.9995833333333334,44493.08347039474,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.534512021268707,80.63084092218645,79.72019209738737,7972.019464249877,1458.5861670057056,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,0.004946998870812087,0.9995833333333334,49067.69510690789,0.31916666666666665,0.9995076437285402,0.3040248574720428,0.3040248574720428,0.7174211248285323,"{""0"": 0.2013685239491691, ""1"": 0.4066811909949165}","{""0"": 0.15641609719058466, ""1"": 0.5170821791320406}","{""0"": 0.2825788751714678, ""1"": 0.3351286654697786}","[[206.0, 523.0], [1111.0, 560.0]]","[[0.2825788751714678, 0.7174211248285323], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7174211248285323,0.6362057272973924,1.0,0.4066811909949165,0.7174211248285323,1.0,,7.553622458937821,84.63788933700863,83.43089840861546,8343.090087974866,2946.8332910037134,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,0.004893362490245062,0.9995833333333334,46067.37201891447,0.31916666666666665,0.9995076437285402,0.3040248574720428,0.3040248574720428,0.7174211248285323,"{""0"": 0.2013685239491691, ""1"": 0.4066811909949165}","{""0"": 0.15641609719058466, ""1"": 0.5170821791320406}","{""0"": 0.2825788751714678, ""1"": 0.3351286654697786}","[[206.0, 523.0], [1111.0, 560.0]]","[[0.2825788751714678, 0.7174211248285323], [0.6648713345302214, 0.3351286654697786]]","[""0"", ""1""]",0.7174211248285323,0.6362057272973924,1.0,0.4066811909949165,0.7174211248285323,1.0,,7.571627108696669,82.7701126699817,81.51297695219708,8151.298023214268,2603.2379579992266,1,0.01,64,,,,,,,,,,,,False,False,,
