client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}","[[214.0, 3.0], [12.0, 33.0]]","[[0.9861751152073732, 0.013824884792626729], [0.26666666666666666, 0.7333333333333333]]","[""0"", ""1""]",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,3194.1354169975966,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,0.07413575947284698,0.9923664122137404,0.0335731323575601,0.9923664122137404,0.9863427856547122,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.10138248847926268,0.9936844855801471,0.0005879402160644531,0.8035714285714286,0.10138248847926268,0.0005879402160644531,,6.424955027010385,7.158119388132178,1.883167522014771,188.3167535392947,108.50899999786634,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,0.006064283824525773,1.0,0.009857532475143671,0.9961832061068703,1.0,0.9933507600944091,0.9933507600944091,0.004608294930875556,"{""0"": 0.9976905311778291, ""1"": 0.989010989010989}","{""0"": 1.0, ""1"": 0.9782608695652174}","{""0"": 0.9953917050691244, ""1"": 1.0}","[[216.0, 1.0], [0.0, 45.0]]","[[0.9953917050691244, 0.004608294930875576], [0.0, 1.0]]","[""0"", ""1""]",0.17511520737327188,1.0,0.0019222497940063477,0.703125,0.17511520737327188,0.0019222497940063477,,6.909944517782517,7.179247244390361,1.1706329478006718,117.0632965867312,116.6324590012664,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,0.0011351635155733674,1.0,0.002856669935863465,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08294930875576037,1.0,0.0003515481948852539,0.8333333333333334,0.08294930875576037,0.0003515481948852539,,7.155454145502621,7.211202748060436,0.3236659206047279,32.36659212363171,95.31762500409968,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,0.0004005353694083169,1.0,0.0002995494622155093,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1382488479262673,1.0000000000000002,0.00010645389556884766,0.75,0.1382488479262673,0.00010645389556884766,,7.259191619424366,7.3738165160660305,0.42713966489021205,42.71396767372395,102.41983299783897,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,0.00016950884746620433,1.0,0.0599481566605391,0.9885496183206107,1.0,0.9803906893196617,0.9803906893196617,0.01382488479262678,"{""0"": 0.9930394431554525, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9861751152073732, ""1"": 1.0}","[[214.0, 3.0], [0.0, 45.0]]","[[0.9861751152073732, 0.013824884792626729], [0.0, 1.0]]","[""0"", ""1""]",0.1152073732718894,0.9829248502706799,0.00033092498779296875,0.782608695652174,0.1152073732718894,0.00033092498779296875,,7.403264642543131,7.427405749566085,0.43376119007546854,43.3761185493587,110.28816598991398,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,0.00014143145381240174,1.0,0.00010062519431812689,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07373271889400922,1.0,0.0001264810562133789,0.8490566037735849,0.07373271889400922,0.0001264810562133789,,7.443657181937432,7.455693040807002,0.19160508099370196,19.160508527516328,104.54200000094716,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,8.406651177210734e-05,1.0,0.008728791016619653,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,1.0,0.00010967254638671875,0.8108108108108109,0.0967741935483871,0.00010967254638671875,,7.534512021268707,7.514840863833363,0.23245461139093268,23.245461302922863,119.56500000087544,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,6.205002136994153e-05,1.0,5.7788260892266405e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08755760368663594,1.0,5.53131103515625e-05,0.8256880733944955,0.08755760368663594,5.53131103515625e-05,,7.553622458937821,7.549851391985465,0.15670500892063016,15.67050111006268,714.3199169950094,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,5.26275958691258e-05,1.0,0.00018305707417312078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07834101382488479,1.0,5.543231964111328e-05,0.8411214953271028,0.07834101382488479,5.543231964111328e-05,,7.571627108696669,7.572627784061955,0.17187324352723238,17.18732458631995,129.52295799914282,1,0.01,64,,,,,,,,,,,,False,False,,
