client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}","[[746.0, 0.0], [1.0, 173.0]]","[[1.0, 0.0], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,3345.1630839990685,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.07137802342573801,0.9956521739130435,0.0018767498355979721,1.0,0.9928809650935146,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08981233243967829,1.0000000000000004,0.0013677477836608887,0.8385542168674699,0.08981233243967829,0.0013677477836608887,,6.424955027010385,6.973855453570248,1.3504013697513917,135.0401427208397,497.6529580017086,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.012167322627889613,0.9989130434782608,0.0009464109704519311,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10991957104557641,1.0,0.00018328428268432617,0.8093023255813954,0.10991957104557641,0.00018328428268432617,,6.909944517782517,7.164385907437757,0.8400851584898376,84.00851826853345,465.2239579882007,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.008441485466513162,0.9989130434782608,0.010671282086210947,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.08847184986595175,0.9932794901938212,0.001689910888671875,0.8405797101449275,0.08847184986595175,0.001689910888671875,,7.155454145502621,7.277686196254193,0.417568647986378,41.75686632874018,719.0312089951476,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.007452096689182023,0.9989130434782608,0.0035880622657714412,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.11394101876675604,1.0,0.00016689300537109375,0.8036951501154734,0.11394101876675604,0.00016689300537109375,,7.259191619424366,7.342129793151408,0.2663697215913063,26.636972453291914,395.915667002555,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.0008426921970870657,0.9989130434782608,0.0008586836127506103,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10053619302949061,1.0,0.00012135505676269531,0.8226950354609929,0.10053619302949061,0.00012135505676269531,,7.403264642543131,7.437383527229421,0.10620835512359425,10.620835593528708,324.5950830023503,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.0038968174635859516,0.9989130434782608,0.0026689662918215618,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.09919571045576407,1.0,2.86102294921875e-05,0.8246445497630331,0.09919571045576407,2.86102294921875e-05,,7.443657181937432,7.6241622097148145,0.7949199213574292,79.49199183990618,512.4305000063032,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.0023967927940248047,0.9989130434782608,2.3375414093607107e-05,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11796246648793565,1.0,2.5391578674316406e-05,0.7981651376146789,0.11796246648793565,2.5391578674316406e-05,,7.534512021268707,7.583398260416773,0.16594645434469846,16.594645502959576,799.2799999919953,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.0025746915351192003,0.9989130434782608,5.8966611929160234e-05,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1353887399463807,1.0,5.078315734863281e-05,0.7750556792873051,0.1353887399463807,5.078315734863281e-05,,7.553622458937821,7.589197178392331,0.15761402559652316,15.761402587366815,1914.097832996049,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.0035678337599771718,0.9989130434782608,4.1117356643856814e-05,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12198391420911528,1.0,5.1021575927734375e-05,0.7927107061503417,0.12198391420911528,5.1021575927734375e-05,,7.571627108696669,7.590629768114882,0.09201580067616032,9.201580130860922,1187.4018330127,1,0.01,64,,,,,,,,,,,,False,False,,
